Sample:float,Data:float
"12858.0","-0.002471923828125"
"12859.0","-0.003753662109375"
"12860.0","-0.00531005859375"
"12861.0","-0.006805419921875"
"12862.0","-0.008392333984375"
"12863.0","-0.01019287109375"
"12864.0","-0.012176513671875"
"12865.0","-0.01422119140625"
"12866.0","-0.015777587890625"
"12867.0","-0.017181396484375"
"12868.0","-0.0179443359375"
"12869.0","-0.018280029296875"
"12870.0","-0.01861572265625"
"12871.0","-0.0185546875"
"12872.0","-0.01806640625"
"12873.0","-0.01708984375"
"12874.0","-0.015838623046875"
"12875.0","-0.014434814453125"
"12876.0","-0.012786865234375"
"12877.0","-0.0108642578125"
"12878.0","-0.008697509765625"
"12879.0","-0.00634765625"
"12880.0","-0.003936767578125"
"12881.0","-0.001220703125"
"12882.0","0.00152587890625"
"12883.0","0.004180908203125"
"12884.0","0.00634765625"
"12885.0","0.0079345703125"
"12886.0","0.009613037109375"
"12887.0","0.011077880859375"
"12888.0","0.01263427734375"
"12889.0","0.0140380859375"
"12890.0","0.0152587890625"
"12891.0","0.016387939453125"
"12892.0","0.017120361328125"
"12893.0","0.0177001953125"
"12894.0","0.01788330078125"
"12895.0","0.018096923828125"
"12896.0","0.018341064453125"
"12897.0","0.017822265625"
"12898.0","0.0169677734375"
"12899.0","0.016204833984375"
"12900.0","0.01531982421875"
"12901.0","0.014617919921875"
"12902.0","0.013458251953125"
"12903.0","0.01165771484375"
"12904.0","0.00970458984375"
"12905.0","0.00750732421875"
"12906.0","0.005340576171875"
"12907.0","0.003021240234375"
"12908.0","0.001220703125"
"12909.0","-4.2724609375E-4"
"12910.0","-0.00213623046875"
"12911.0","-0.003692626953125"
"12912.0","-0.00518798828125"
"12913.0","-0.006195068359375"
"12914.0","-0.006683349609375"
"12915.0","-0.006866455078125"
"12916.0","-0.006561279296875"
"12917.0","-0.00628662109375"
"12918.0","-0.005645751953125"
"12919.0","-0.00457763671875"
"12920.0","-0.003204345703125"
"12921.0","-0.0015869140625"
"12922.0","-3.0517578125E-4"
"12923.0","8.544921875E-4"
"12924.0","0.00177001953125"
"12925.0","0.002716064453125"
"12926.0","0.00396728515625"
"12927.0","0.005584716796875"
"12928.0","0.00775146484375"
"12929.0","0.00982666015625"
"12930.0","0.011383056640625"
"12931.0","0.01251220703125"
"12932.0","0.01336669921875"
"12933.0","0.014617919921875"
"12934.0","0.015777587890625"
"12935.0","0.0166015625"
"12936.0","0.0167236328125"
"12937.0","0.016357421875"
"12938.0","0.01611328125"
"12939.0","0.016021728515625"
"12940.0","0.016143798828125"
"12941.0","0.0159912109375"
"12942.0","0.015380859375"
"12943.0","0.014373779296875"
"12944.0","0.01300048828125"
"12945.0","0.0115966796875"
"12946.0","0.010009765625"
"12947.0","0.008697509765625"
"12948.0","0.007720947265625"
"12949.0","0.006378173828125"
"12950.0","0.005035400390625"
"12951.0","0.00360107421875"
"12952.0","0.002410888671875"
"12953.0","0.001739501953125"
"12954.0","7.32421875E-4"
"12955.0","-4.8828125E-4"
"12956.0","-0.001739501953125"
"12957.0","-0.003173828125"
"12958.0","-0.0042724609375"
"12959.0","-0.00494384765625"
"12960.0","-0.005126953125"
"12961.0","-0.00537109375"
"12962.0","-0.00592041015625"
"12963.0","-0.006744384765625"
"12964.0","-0.0079345703125"
"12965.0","-0.00897216796875"
"12966.0","-0.01019287109375"
"12967.0","-0.011688232421875"
"12968.0","-0.013092041015625"
"12969.0","-0.014373779296875"
"12970.0","-0.01544189453125"
"12971.0","-0.0164794921875"
"12972.0","-0.01751708984375"
"12973.0","-0.018402099609375"
"12974.0","-0.01971435546875"
"12975.0","-0.02117919921875"
"12976.0","-0.02264404296875"
"12977.0","-0.02374267578125"
"12978.0","-0.024383544921875"
"12979.0","-0.024993896484375"
"12980.0","-0.0252685546875"
"12981.0","-0.025726318359375"
"12982.0","-0.0257568359375"
"12983.0","-0.02520751953125"
"12984.0","-0.024444580078125"
"12985.0","-0.0233154296875"
"12986.0","-0.02252197265625"
"12987.0","-0.02105712890625"
"12988.0","-0.019256591796875"
"12989.0","-0.016876220703125"
"12990.0","-0.013916015625"
"12991.0","-0.011016845703125"
"12992.0","-0.007781982421875"
"12993.0","-0.004974365234375"
"12994.0","-0.002227783203125"
"12995.0","2.74658203125E-4"
"12996.0","0.002410888671875"
"12997.0","0.0045166015625"
"12998.0","0.006256103515625"
"12999.0","0.00787353515625"
"13000.0","0.009429931640625"
"13001.0","0.010650634765625"
"13002.0","0.0118408203125"
"13003.0","0.012847900390625"
"13004.0","0.013702392578125"
"13005.0","0.014068603515625"
"13006.0","0.013946533203125"
"13007.0","0.013702392578125"
"13008.0","0.012847900390625"
"13009.0","0.011932373046875"
"13010.0","0.01104736328125"
"13011.0","0.00982666015625"
"13012.0","0.008514404296875"
"13013.0","0.0069580078125"
"13014.0","0.005340576171875"
"13015.0","0.003387451171875"
"13016.0","9.46044921875E-4"
"13017.0","-0.0013427734375"
"13018.0","-0.003814697265625"
"13019.0","-0.0062255859375"
"13020.0","-0.008392333984375"
"13021.0","-0.01055908203125"
"13022.0","-0.0120849609375"
"13023.0","-0.013641357421875"
"13024.0","-0.01495361328125"
"13025.0","-0.015869140625"
"13026.0","-0.016571044921875"
"13027.0","-0.016876220703125"
"13028.0","-0.016815185546875"
"13029.0","-0.01641845703125"
"13030.0","-0.015869140625"
"13031.0","-0.014984130859375"
"13032.0","-0.01361083984375"
"13033.0","-0.01214599609375"
"13034.0","-0.0103759765625"
"13035.0","-0.008575439453125"
"13036.0","-0.00677490234375"
"13037.0","-0.004638671875"
"13038.0","-0.002685546875"
"13039.0","-5.79833984375E-4"
"13040.0","0.001739501953125"
"13041.0","0.004119873046875"
"13042.0","0.006378173828125"
"13043.0","0.008148193359375"
"13044.0","0.009918212890625"
"13045.0","0.010955810546875"
"13046.0","0.0118408203125"
"13047.0","0.01263427734375"
"13048.0","0.0128173828125"
"13049.0","0.013275146484375"
"13050.0","0.013397216796875"
"13051.0","0.0135498046875"
"13052.0","0.01361083984375"
"13053.0","0.013214111328125"
"13054.0","0.01300048828125"
"13055.0","0.012481689453125"
"13056.0","0.01190185546875"
"13057.0","0.011138916015625"
"13058.0","0.01019287109375"
"13059.0","0.009552001953125"
"13060.0","0.0089111328125"
"13061.0","0.008392333984375"
"13062.0","0.007720947265625"
"13063.0","0.0069580078125"
"13064.0","0.006317138671875"
"13065.0","0.005523681640625"
"13066.0","0.00482177734375"
"13067.0","0.0040283203125"
"13068.0","0.003143310546875"
"13069.0","0.002410888671875"
"13070.0","0.00152587890625"
"13071.0","7.9345703125E-4"
"13072.0","-9.1552734375E-5"
"13073.0","-5.79833984375E-4"
"13074.0","-8.544921875E-4"
"13075.0","-0.00177001953125"
"13076.0","-0.002716064453125"
"13077.0","-0.0040283203125"
"13078.0","-0.0052490234375"
"13079.0","-0.0059814453125"
"13080.0","-0.0067138671875"
"13081.0","-0.00701904296875"
"13082.0","-0.007659912109375"
"13083.0","-0.00823974609375"
"13084.0","-0.00897216796875"
"13085.0","-0.01025390625"
"13086.0","-0.01153564453125"
"13087.0","-0.01312255859375"
"13088.0","-0.0145263671875"
"13089.0","-0.016021728515625"
"13090.0","-0.01776123046875"
"13091.0","-0.01904296875"
"13092.0","-0.0201416015625"
"13093.0","-0.0206298828125"
"13094.0","-0.020751953125"
"13095.0","-0.020843505859375"
"13096.0","-0.0205078125"
"13097.0","-0.019866943359375"
"13098.0","-0.01861572265625"
"13099.0","-0.01702880859375"
"13100.0","-0.014617919921875"
"13101.0","-0.01171875"
"13102.0","-0.0087890625"
"13103.0","-0.005401611328125"
"13104.0","-0.0023193359375"
"13105.0","6.7138671875E-4"
"13106.0","0.003326416015625"
"13107.0","0.005340576171875"
"13108.0","0.007232666015625"
"13109.0","0.008331298828125"
"13110.0","0.00909423828125"
"13111.0","0.009552001953125"
"13112.0","0.00982666015625"
"13113.0","0.010223388671875"
"13114.0","0.009918212890625"
"13115.0","0.0096435546875"
"13116.0","0.009185791015625"
"13117.0","0.008331298828125"
"13118.0","0.00750732421875"
"13119.0","0.006378173828125"
"13120.0","0.005462646484375"
"13121.0","0.004608154296875"
"13122.0","0.003692626953125"
"13123.0","0.00274658203125"
"13124.0","0.0013427734375"
"13125.0","-6.103515625E-5"
"13126.0","-0.0015869140625"
"13127.0","-0.003509521484375"
"13128.0","-0.005584716796875"
"13129.0","-0.008514404296875"
"13130.0","-0.01129150390625"
"13131.0","-0.01361083984375"
"13132.0","-0.0157470703125"
"13133.0","-0.01763916015625"
"13134.0","-0.019683837890625"
"13135.0","-0.02130126953125"
"13136.0","-0.02276611328125"
"13137.0","-0.023468017578125"
"13138.0","-0.02337646484375"
"13139.0","-0.023284912109375"
"13140.0","-0.02252197265625"
"13141.0","-0.02166748046875"
"13142.0","-0.020538330078125"
"13143.0","-0.018585205078125"
"13144.0","-0.016387939453125"
"13145.0","-0.0137939453125"
"13146.0","-0.011474609375"
"13147.0","-0.009613037109375"
"13148.0","-0.007720947265625"
"13149.0","-0.005859375"
"13150.0","-0.003631591796875"
"13151.0","-0.001495361328125"
"13152.0","6.7138671875E-4"
"13153.0","0.00286865234375"
"13154.0","0.0047607421875"
"13155.0","0.006256103515625"
"13156.0","0.006988525390625"
"13157.0","0.007781982421875"
"13158.0","0.00860595703125"
"13159.0","0.00921630859375"
"13160.0","0.00970458984375"
"13161.0","0.0098876953125"
"13162.0","0.010284423828125"
"13163.0","0.010986328125"
"13164.0","0.01165771484375"
"13165.0","0.012115478515625"
"13166.0","0.0120849609375"
"13167.0","0.01171875"
"13168.0","0.0111083984375"
"13169.0","0.01055908203125"
"13170.0","0.010345458984375"
"13171.0","0.010101318359375"
"13172.0","0.010223388671875"
"13173.0","0.00994873046875"
"13174.0","0.00897216796875"
"13175.0","0.00811767578125"
"13176.0","0.00732421875"
"13177.0","0.0069580078125"
"13178.0","0.00634765625"
"13179.0","0.00543212890625"
"13180.0","0.00445556640625"
"13181.0","0.0035400390625"
"13182.0","0.00341796875"
"13183.0","0.00360107421875"
"13184.0","0.003936767578125"
"13185.0","0.00421142578125"
"13186.0","0.00396728515625"
"13187.0","0.003753662109375"
"13188.0","0.003448486328125"
"13189.0","0.003021240234375"
"13190.0","0.002838134765625"
"13191.0","0.002532958984375"
"13192.0","0.0020751953125"
"13193.0","0.001495361328125"
"13194.0","9.1552734375E-4"
"13195.0","1.8310546875E-4"
"13196.0","-7.62939453125E-4"
"13197.0","-0.0018310546875"
"13198.0","-0.00335693359375"
"13199.0","-0.004730224609375"
"13200.0","-0.0059814453125"
"13201.0","-0.00714111328125"
"13202.0","-0.007598876953125"
"13203.0","-0.007568359375"
"13204.0","-0.007293701171875"
"13205.0","-0.006744384765625"
"13206.0","-0.005950927734375"
"13207.0","-0.00469970703125"
"13208.0","-0.003326416015625"
"13209.0","-0.001800537109375"
"13210.0","-3.0517578125E-5"
"13211.0","0.0020751953125"
"13212.0","0.005126953125"
"13213.0","0.008331298828125"
"13214.0","0.011474609375"
"13215.0","0.01446533203125"
"13216.0","0.0169677734375"
"13217.0","0.019134521484375"
"13218.0","0.0206298828125"
"13219.0","0.021942138671875"
"13220.0","0.02313232421875"
"13221.0","0.02386474609375"
"13222.0","0.024383544921875"
"13223.0","0.02447509765625"
"13224.0","0.024749755859375"
"13225.0","0.02508544921875"
"13226.0","0.025390625"
"13227.0","0.025604248046875"
"13228.0","0.0250244140625"
"13229.0","0.024169921875"
"13230.0","0.023101806640625"
"13231.0","0.021820068359375"
"13232.0","0.020965576171875"
"13233.0","0.019927978515625"
"13234.0","0.018768310546875"
"13235.0","0.017059326171875"
"13236.0","0.014923095703125"
"13237.0","0.012664794921875"
"13238.0","0.009857177734375"
"13239.0","0.007110595703125"
"13240.0","0.00396728515625"
"13241.0","4.8828125E-4"
"13242.0","-0.002899169921875"
"13243.0","-0.00628662109375"
"13244.0","-0.00885009765625"
"13245.0","-0.0113525390625"
"13246.0","-0.01336669921875"
"13247.0","-0.014923095703125"
"13248.0","-0.016357421875"
"13249.0","-0.017486572265625"
"13250.0","-0.018524169921875"
"13251.0","-0.018707275390625"
"13252.0","-0.01812744140625"
"13253.0","-0.017242431640625"
"13254.0","-0.0162353515625"
"13255.0","-0.01519775390625"
"13256.0","-0.014068603515625"
"13257.0","-0.012603759765625"
"13258.0","-0.011077880859375"
"13259.0","-0.009735107421875"
"13260.0","-0.008636474609375"
"13261.0","-0.00726318359375"
"13262.0","-0.005615234375"
"13263.0","-0.004058837890625"
"13264.0","-0.00213623046875"
"13265.0","-4.57763671875E-4"
"13266.0","0.001251220703125"
"13267.0","0.002349853515625"
"13268.0","0.002960205078125"
"13269.0","0.003814697265625"
"13270.0","0.0045166015625"
"13271.0","0.005340576171875"
"13272.0","0.006011962890625"
"13273.0","0.006439208984375"
"13274.0","0.006866455078125"
"13275.0","0.0074462890625"
"13276.0","0.008148193359375"
"13277.0","0.00836181640625"
"13278.0","0.008087158203125"
"13279.0","0.007659912109375"
"13280.0","0.006988525390625"
"13281.0","0.006500244140625"
"13282.0","0.006011962890625"
"13283.0","0.005401611328125"
"13284.0","0.004669189453125"
"13285.0","0.003662109375"
"13286.0","0.0029296875"
"13287.0","0.002227783203125"
"13288.0","0.001800537109375"
"13289.0","0.00177001953125"
"13290.0","0.001434326171875"
"13291.0","0.001312255859375"
"13292.0","0.00103759765625"
"13293.0","0.00103759765625"
"13294.0","0.00164794921875"
"13295.0","0.002349853515625"
"13296.0","0.002960205078125"
"13297.0","0.003173828125"
"13298.0","0.003173828125"
"13299.0","0.002777099609375"
"13300.0","0.001922607421875"
"13301.0","0.001251220703125"
"13302.0","6.40869140625E-4"
"13303.0","3.0517578125E-4"
"13304.0","-1.8310546875E-4"
"13305.0","-0.001220703125"
"13306.0","-0.002227783203125"
"13307.0","-0.003448486328125"
"13308.0","-0.004730224609375"
"13309.0","-0.0059814453125"
"13310.0","-0.007232666015625"
"13311.0","-0.00811767578125"
"13312.0","-0.008880615234375"
"13313.0","-0.00927734375"
"13314.0","-0.00921630859375"
"13315.0","-0.0087890625"
"13316.0","-0.0078125"
"13317.0","-0.006988525390625"
"13318.0","-0.006256103515625"
"13319.0","-0.00543212890625"
"13320.0","-0.004302978515625"
"13321.0","-0.0025634765625"
"13322.0","-4.2724609375E-4"
"13323.0","0.00225830078125"
"13324.0","0.0050048828125"
"13325.0","0.007904052734375"
"13326.0","0.01080322265625"
"13327.0","0.013336181640625"
"13328.0","0.015777587890625"
"13329.0","0.0179443359375"
"13330.0","0.019927978515625"
"13331.0","0.0220947265625"
"13332.0","0.023834228515625"
"13333.0","0.025634765625"
"13334.0","0.027099609375"
"13335.0","0.02813720703125"
"13336.0","0.0291748046875"
"13337.0","0.029693603515625"
"13338.0","0.030181884765625"
"13339.0","0.030303955078125"
"13340.0","0.02996826171875"
"13341.0","0.029052734375"
"13342.0","0.0277099609375"
"13343.0","0.02655029296875"
"13344.0","0.024932861328125"
"13345.0","0.023284912109375"
"13346.0","0.021728515625"
"13347.0","0.01947021484375"
"13348.0","0.01727294921875"
"13349.0","0.014495849609375"
"13350.0","0.01141357421875"
"13351.0","0.0084228515625"
"13352.0","0.005126953125"
"13353.0","0.002044677734375"
"13354.0","-9.1552734375E-4"
"13355.0","-0.003326416015625"
"13356.0","-0.00555419921875"
"13357.0","-0.007965087890625"
"13358.0","-0.010040283203125"
"13359.0","-0.01226806640625"
"13360.0","-0.014068603515625"
"13361.0","-0.015411376953125"
"13362.0","-0.01666259765625"
"13363.0","-0.017364501953125"
"13364.0","-0.018096923828125"
"13365.0","-0.01837158203125"
"13366.0","-0.018280029296875"
"13367.0","-0.017913818359375"
"13368.0","-0.01708984375"
"13369.0","-0.016510009765625"
"13370.0","-0.01580810546875"
"13371.0","-0.015167236328125"
"13372.0","-0.01416015625"
"13373.0","-0.01202392578125"
"13374.0","-0.009796142578125"
"13375.0","-0.007598876953125"
"13376.0","-0.00604248046875"
"13377.0","-0.0050048828125"
"13378.0","-0.003997802734375"
"13379.0","-0.003173828125"
"13380.0","-0.002288818359375"
"13381.0","-0.001922607421875"
"13382.0","-0.00213623046875"
"13383.0","-0.002593994140625"
"13384.0","-0.003143310546875"
"13385.0","-0.003173828125"
"13386.0","-0.003143310546875"
"13387.0","-0.003265380859375"
"13388.0","-0.003662109375"
"13389.0","-0.0047607421875"
"13390.0","-0.005828857421875"
"13391.0","-0.00665283203125"
"13392.0","-0.0068359375"
"13393.0","-0.006805419921875"
"13394.0","-0.007080078125"
"13395.0","-0.0074462890625"
"13396.0","-0.008148193359375"
"13397.0","-0.00872802734375"
"13398.0","-0.009033203125"
"13399.0","-0.00909423828125"
"13400.0","-0.00921630859375"
"13401.0","-0.009674072265625"
"13402.0","-0.01019287109375"
"13403.0","-0.01043701171875"
"13404.0","-0.0103759765625"
"13405.0","-0.0098876953125"
"13406.0","-0.00933837890625"
"13407.0","-0.0089111328125"
"13408.0","-0.0087890625"
"13409.0","-0.008941650390625"
"13410.0","-0.00921630859375"
"13411.0","-0.00994873046875"
"13412.0","-0.010345458984375"
"13413.0","-0.010833740234375"
"13414.0","-0.01141357421875"
"13415.0","-0.0118408203125"
"13416.0","-0.012664794921875"
"13417.0","-0.013427734375"
"13418.0","-0.014251708984375"
"13419.0","-0.015228271484375"
"13420.0","-0.01629638671875"
"13421.0","-0.017364501953125"
"13422.0","-0.018035888671875"
"13423.0","-0.01849365234375"
"13424.0","-0.018768310546875"
"13425.0","-0.01885986328125"
"13426.0","-0.0186767578125"
"13427.0","-0.01800537109375"
"13428.0","-0.017120361328125"
"13429.0","-0.01611328125"
"13430.0","-0.015106201171875"
"13431.0","-0.01416015625"
"13432.0","-0.012603759765625"
"13433.0","-0.010528564453125"
"13434.0","-0.0078125"
"13435.0","-0.00469970703125"
"13436.0","-0.001556396484375"
"13437.0","0.0020751953125"
"13438.0","0.0052490234375"
"13439.0","0.0079345703125"
"13440.0","0.010772705078125"
"13441.0","0.0133056640625"
"13442.0","0.015716552734375"
"13443.0","0.017608642578125"
"13444.0","0.019256591796875"
"13445.0","0.02093505859375"
"13446.0","0.022216796875"
"13447.0","0.023284912109375"
"13448.0","0.023834228515625"
"13449.0","0.024017333984375"
"13450.0","0.023834228515625"
"13451.0","0.02337646484375"
"13452.0","0.022552490234375"
"13453.0","0.02130126953125"
"13454.0","0.02001953125"
"13455.0","0.01861572265625"
"13456.0","0.0169677734375"
"13457.0","0.015533447265625"
"13458.0","0.0135498046875"
"13459.0","0.0111083984375"
"13460.0","0.0087890625"
"13461.0","0.006256103515625"
"13462.0","0.0037841796875"
"13463.0","0.001068115234375"
"13464.0","-0.001617431640625"
"13465.0","-0.0042724609375"
"13466.0","-0.0068359375"
"13467.0","-0.0089111328125"
"13468.0","-0.011016845703125"
"13469.0","-0.0128173828125"
"13470.0","-0.014373779296875"
"13471.0","-0.01605224609375"
"13472.0","-0.01727294921875"
"13473.0","-0.01824951171875"
"13474.0","-0.018798828125"
"13475.0","-0.0189208984375"
"13476.0","-0.018768310546875"
"13477.0","-0.018035888671875"
"13478.0","-0.0172119140625"
"13479.0","-0.016021728515625"
"13480.0","-0.01470947265625"
