Sample:float,Data:float
"27920.0","-8.0077908E7"
"27921.0","-7.961909E7"
"27922.0","-7.9553482E7"
"27923.0","-7.8504841E7"
"27924.0","-7.7521737E7"
"27925.0","-7.7128466E7"
"27926.0","-7.6669665E7"
"27927.0","-7.6145318E7"
"27928.0","-7.5096692E7"
"27929.0","-7.4113594E7"
"27930.0","-7.2933881E7"
"27931.0","-7.1360957E7"
"27932.0","-7.0443391E7"
"27933.0","-6.9263691E7"
"27934.0","-6.716649E7"
"27935.0","-6.5462511E7"
"27936.0","-6.4020681E7"
"27937.0","-6.2251166E7"
"27938.0","-6.061272E7"
"27939.0","-5.9564104E7"
"27940.0","-5.77946E7"
"27941.0","-5.6156169E7"
"27942.0","-5.4452204E7"
"27943.0","-5.3206991E7"
"27944.0","-5.3469098E7"
"27945.0","-5.3337988E7"
"27946.0","-5.274813E7"
"27947.0","-5.2748104E7"
"27948.0","-5.2420413E7"
"27949.0","-5.2223795E7"
"27950.0","-5.1896106E7"
"27951.0","-5.1306259E7"
"27952.0","-4.9798895E7"
"27953.0","-4.8094937E7"
"27954.0","-4.6194373E7"
"27955.0","-4.3638458E7"
"27956.0","-4.1868972E7"
"27957.0","-3.9313047E7"
"27958.0","-3.7019271E7"
"27959.0","-3.524977E7"
"27960.0","-3.2693849E7"
"27961.0","-3.0269006E7"
"27962.0","-2.7450956E7"
"27963.0","-2.5615954E7"
"27964.0","-2.4305233E7"
"27965.0","-2.2535764E7"
"27966.0","-2.0962887E7"
"27967.0","-1.8931263E7"
"27968.0","-1.7686071E7"
"27969.0","-1.670302E7"
"27970.0","-1.5588893E7"
"27971.0","-1.4736896E7"
"27972.0","-1.3491689E7"
"27973.0","-1.2115404E7"
"27974.0","-1.0542518E7"
"27975.0","-9362860.0"
"27976.0","-8248735.0"
"27977.0","-6217108.0"
"27978.0","-4840837.0"
"27979.0","-2874742.0"
"27980.0","-56688.0"
"27981.0","2433689.0"
"27982.0","5317260.0"
"27983.0","7545483.0"
"27984.0","9773712.0"
"27985.0","1.246069E7"
"27986.0","1.4951079E7"
"27987.0","1.750699E7"
"27988.0","2.0193973E7"
"27989.0","2.2225591E7"
"27990.0","2.4191666E7"
"27991.0","2.5764533E7"
"27992.0","2.7206329E7"
"27993.0","2.9106887E7"
"27994.0","3.120405E7"
"27995.0","3.3366735E7"
"27996.0","3.5332824E7"
"27997.0","3.769212E7"
"27998.0","3.9461586E7"
"27999.0","4.1231056E7"
"28000.0","4.3328207E7"
"28001.0","4.5032159E7"
"28002.0","4.732593E7"
"28003.0","4.9029879E7"
"28004.0","5.0275073E7"
"28005.0","5.2568835E7"
"28006.0","5.4600461E7"
"28007.0","5.6304397E7"
"28008.0","5.7877259E7"
"28009.0","5.9515664E7"
"28010.0","6.1416214E7"
"28011.0","6.3382305E7"
"28012.0","6.5413923E7"
"28013.0","6.7379998E7"
"28014.0","6.8756246E7"
"28015.0","7.0066946E7"
"28016.0","7.1639806E7"
"28017.0","7.3016059E7"
"28018.0","7.4261242E7"
"28019.0","7.5571968E7"
"28020.0","7.7144828E7"
"28021.0","7.8193399E7"
"28022.0","7.9176426E7"
"28023.0","7.9700707E7"
"28024.0","8.0224995E7"
"28025.0","8.1011422E7"
"28026.0","8.1208027E7"
"28027.0","8.1928912E7"
"28028.0","8.2584259E7"
"28029.0","8.3567279E7"
"28030.0","8.507458E7"
"28031.0","8.6254209E7"
"28032.0","8.7106161E7"
"28033.0","8.7892578E7"
"28034.0","8.8351313E7"
"28035.0","8.8875578E7"
"28036.0","8.9006637E7"
"28037.0","8.8744475E7"
"28038.0","8.8154628E7"
"28039.0","8.690943E7"
"28040.0","8.572976E7"
"28041.0","8.5008838E7"
"28042.0","8.4484516E7"
"28043.0","8.4156791E7"
"28044.0","8.3566923E7"
"28045.0","8.330473E7"
"28046.0","8.2977004E7"
"28047.0","8.2256052E7"
"28048.0","8.1797243E7"
"28049.0","8.153505E7"
"28050.0","8.1338384E7"
"28051.0","8.0420824E7"
"28052.0","7.9175588E7"
"28053.0","7.812696E7"
"28054.0","7.6881723E7"
"28055.0","7.6029706E7"
"28056.0","7.4653404E7"
"28057.0","7.2752814E7"
"28058.0","7.0852224E7"
"28059.0","6.7903057E7"
"28060.0","6.5805845E7"
"28061.0","6.3839707E7"
"28062.0","6.1676966E7"
"28063.0","5.9972964E7"
"28064.0","5.7416996E7"
"28065.0","5.5909602E7"
"28066.0","5.4336672E7"
"28067.0","5.2304998E7"
"28068.0","5.0011171E7"
"28069.0","4.8241638E7"
"28070.0","4.6930851E7"
"28071.0","4.4702569E7"
"28072.0","4.2998579E7"
"28073.0","4.1294588E7"
"28074.0","3.8673108E7"
"28075.0","3.6444839E7"
"28076.0","3.4675322E7"
"28077.0","3.2643654E7"
"28078.0","3.0743059E7"
"28079.0","2.8580318E7"
"28080.0","2.6876329E7"
"28081.0","2.4910208E7"
"28082.0","2.2550866E7"
"28083.0","2.0715803E7"
"28084.0","1.8749671E7"
"28085.0","1.6652462E7"
"28086.0","1.4096506E7"
"28087.0","1.1737169E7"
"28088.0","9967659.0"
"28089.0","7936005.0"
"28090.0","5707738.0"
"28091.0","3282874.0"
"28092.0","1054617.0"
"28093.0","-1239175.0"
"28094.0","-3729569.0"
"28095.0","-6351039.0"
"28096.0","-8906974.0"
"28097.0","-1.0610946E7"
"28098.0","-1.297027E7"
"28099.0","-1.546066E7"
"28100.0","-1.8213204E7"
"28101.0","-2.0703598E7"
"28102.0","-2.2276495E7"
"28103.0","-2.4635824E7"
"28104.0","-2.6798539E7"
"28105.0","-2.8502503E7"
"28106.0","-2.9944306E7"
"28107.0","-3.1189512E7"
"28108.0","-3.3483279E7"
"28109.0","-3.5383831E7"
"28110.0","-3.7218849E7"
"28111.0","-3.9512601E7"
"28112.0","-4.1019919E7"
"28113.0","-4.2920443E7"
"28114.0","-4.4952032E7"
"28115.0","-4.6197197E7"
"28116.0","-4.829433E7"
"28117.0","-5.0784683E7"
"28118.0","-5.2685206E7"
"28119.0","-5.4520185E7"
"28120.0","-5.609302E7"
"28121.0","-5.7403709E7"
"28122.0","-5.8583331E7"
"28123.0","-5.9631891E7"
"28124.0","-6.1139213E7"
"28125.0","-6.3039741E7"
"28126.0","-6.4022751E7"
"28127.0","-6.4940223E7"
"28128.0","-6.5792151E7"
"28129.0","-6.6119796E7"
"28130.0","-6.6709588E7"
"28131.0","-6.7495988E7"
"28132.0","-6.8544543E7"
"28133.0","-6.9593086E7"
"28134.0","-6.9920736E7"
"28135.0","-7.0182842E7"
"28136.0","-7.0379409E7"
"28137.0","-7.0379378E7"
"28138.0","-7.1231311E7"
"28139.0","-7.1952181E7"
"28140.0","-7.2607505E7"
"28141.0","-7.293514E7"
"28142.0","-7.2804019E7"
"28143.0","-7.3000577E7"
"28144.0","-7.3131609E7"
"28145.0","-7.4376755E7"
"28146.0","-7.4769933E7"
"28147.0","-7.5294173E7"
"28148.0","-7.6342692E7"
"28149.0","-7.640817E7"
"28150.0","-7.6473647E7"
"28151.0","-7.6342527E7"
"28152.0","-7.6801229E7"
"28153.0","-7.6932249E7"
"28154.0","-7.7456493E7"
"28155.0","-7.8111794E7"
"28156.0","-7.7390837E7"
"28157.0","-7.6800959E7"
"28158.0","-7.6604304E7"
"28159.0","-7.6538725E7"
"28160.0","-7.6604217E7"
"28161.0","-7.5948808E7"
"28162.0","-7.5817682E7"
"28163.0","-7.581763E7"
"28164.0","-7.5358825E7"
"28165.0","-7.5293247E7"
"28166.0","-7.5358756E7"
"28167.0","-7.5555334E7"
"28168.0","-7.5620843E7"
"28169.0","-7.548974E7"
"28170.0","-7.4441128E7"
"28171.0","-7.3064842E7"
"28172.0","-7.2147308E7"
"28173.0","-7.0771032E7"
"28174.0","-7.005012E7"
"28175.0","-6.8411694E7"
"28176.0","-6.6117911E7"
"28177.0","-6.4348403E7"
"28178.0","-6.2054601E7"
"28179.0","-5.9760798E7"
"28180.0","-5.7663602E7"
"28181.0","-5.5894093E7"
"28182.0","-5.3731358E7"
"28183.0","-5.1240942E7"
"28184.0","-4.8947139E7"
"28185.0","-4.665334E7"
"28186.0","-4.4556157E7"
"28187.0","-4.2786653E7"
"28188.0","-4.1148231E7"
"28189.0","-3.9771949E7"
"28190.0","-3.7740292E7"
"28191.0","-3.5315427E7"
"28192.0","-3.2693951E7"
"28193.0","-3.013801E7"
"28194.0","-2.8696171E7"
"28195.0","-2.7057728E7"
"28196.0","-2.5615893E7"
"28197.0","-2.3780834E7"
"28198.0","-2.109382E7"
"28199.0","-1.9127698E7"
"28200.0","-1.670283E7"
"28201.0","-1.4146891E7"
"28202.0","-1.1394344E7"
"28203.0","-8051979.0"
"28204.0","-5364975.0"
"28205.0","-2677974.0"
"28206.0","205631.0"
"28207.0","2433882.0"
"28208.0","4924277.0"
"28209.0","7218070.0"
"28210.0","9380784.0"
"28211.0","1.1674561E7"
"28212.0","1.35096E7"
"28213.0","1.5606773E7"
"28214.0","1.6917516E7"
"28215.0","1.9211299E7"
"28216.0","2.1636157E7"
"28217.0","2.3667793E7"
"28218.0","2.6092634E7"
"28219.0","2.7862125E7"
"28220.0","2.9631618E7"
"28221.0","3.1532185E7"
"28222.0","3.3432753E7"
"28223.0","3.5988667E7"
"28224.0","3.8479049E7"
"28225.0","4.0576211E7"
"28226.0","4.2345695E7"
"28227.0","4.404965E7"
"28228.0","4.6736643E7"
"28229.0","4.8899359E7"
"28230.0","5.1389745E7"
"28231.0","5.3683529E7"
"28232.0","5.5387488E7"
"28233.0","5.7025905E7"
"28234.0","5.8664325E7"
"28235.0","6.0761483E7"
"28236.0","6.2006674E7"
"28237.0","6.3382936E7"
"28238.0","6.5152409E7"
"28239.0","6.6397598E7"
"28240.0","6.8298145E7"
"28241.0","6.9346729E7"
"28242.0","7.0722986E7"
"28243.0","7.2099242E7"
"28244.0","7.3213353E7"
"28245.0","7.4261914E7"
"28246.0","7.4261907E7"
"28247.0","7.4982795E7"
"28248.0","7.5638138E7"
"28249.0","7.5834721E7"
"28250.0","7.6358979E7"
"28251.0","7.6621103E7"
"28252.0","7.7407515E7"
"28253.0","7.7800708E7"
"28254.0","7.8259444E7"
"28255.0","7.8980311E7"
"28256.0","7.9242424E7"
"28257.0","7.9504546E7"
"28258.0","7.9438983E7"
"28259.0","7.9176815E7"
"28260.0","7.9766602E7"
"28261.0","8.0225317E7"
"28262.0","8.0487422E7"
"28263.0","8.0356299E7"
"28264.0","7.9307685E7"
"28265.0","7.8521212E7"
"28266.0","7.7800281E7"
"28267.0","7.7538095E7"
"28268.0","7.6817144E7"
"28269.0","7.6096198E7"
"28270.0","7.5375247E7"
"28271.0","7.4654302E7"
"28272.0","7.4588715E7"
"28273.0","7.4654193E7"
"28274.0","7.4457527E7"
"28275.0","7.4588531E7"
"28276.0","7.4129717E7"
"28277.0","7.3277688E7"
"28278.0","7.3146556E7"
"28279.0","7.2556682E7"
"28280.0","7.242555E7"
"28281.0","7.235996E7"
"28282.0","7.2294366E7"
"28283.0","7.1507869E7"
"28284.0","6.9738344E7"
"28285.0","6.8165421E7"
"28286.0","6.6526964E7"
"28287.0","6.508512E7"
"28288.0","6.3315581E7"
"28289.0","6.1087294E7"
"28290.0","5.9448831E7"
"28291.0","5.7351613E7"
"28292.0","5.5713152E7"
"28293.0","5.4336828E7"
"28294.0","5.2829435E7"
"28295.0","5.2173999E7"
"28296.0","5.0797665E7"
"28297.0","4.9814551E7"
"28298.0","4.9224658E7"
"28299.0","4.8634773E7"
"28300.0","4.8044894E7"
"28301.0","4.7127333E7"
"28302.0","4.6209767E7"
"28303.0","4.4309161E7"
"28304.0","4.1491068E7"
"28305.0","3.90662E7"
"28306.0","3.6444713E7"
"28307.0","3.4281971E7"
"28308.0","3.2381365E7"
"28309.0","2.9563259E7"
"28310.0","2.6941758E7"
"28311.0","2.405812E7"
"28312.0","2.1698775E7"
"28313.0","2.0584595E7"
"28314.0","1.8880587E7"
"28315.0","1.7242113E7"
"28316.0","1.4948284E7"
"28317.0","1.2916606E7"
"28318.0","1.1147075E7"
"28319.0","9049877.0"
"28320.0","7870181.0"
"28321.0","5969596.0"
"28322.0","4069014.0"
"28323.0","2365042.0"
"28324.0","202336.0"
"28325.0","-1894829.0"
"28326.0","-3533227.0"
"28327.0","-4516270.0"
"28328.0","-6023620.0"
"28329.0","-7399895.0"
"28330.0","-8841710.0"
"28331.0","-1.0611198E7"
"28332.0","-1.1725318E7"
"28333.0","-1.2511757E7"
"28334.0","-1.3101597E7"
"28335.0","-1.4215737E7"
"28336.0","-1.6706128E7"
"28337.0","-1.8475631E7"
"28338.0","-2.0245118E7"
"28339.0","-2.240781E7"
"28340.0","-2.424283E7"
"28341.0","-2.6143381E7"
"28342.0","-2.79784E7"
"28343.0","-3.014109E7"
"28344.0","-3.2172698E7"
"28345.0","-3.4269836E7"
"28346.0","-3.5515003E7"
"28347.0","-3.5973754E7"
"28348.0","-3.7743224E7"
"28349.0","-3.9119477E7"
"28350.0","-3.9905897E7"
"28351.0","-4.0757848E7"
"28352.0","-4.0757836E7"
"28353.0","-4.1216572E7"
"28354.0","-4.1937458E7"
"28355.0","-4.298602E7"
"28356.0","-4.4952083E7"
"28357.0","-4.6721534E7"
"28358.0","-4.8622039E7"
"28359.0","-4.9801654E7"
"28360.0","-5.045699E7"
"28361.0","-5.1243392E7"
"28362.0","-5.2226415E7"
"28363.0","-5.3668182E7"
"28364.0","-5.4847795E7"
"28365.0","-5.5896332E7"
"28366.0","-5.6682728E7"
"28367.0","-5.7075927E7"
"28368.0","-5.8124481E7"
"28369.0","-5.8910897E7"
"28370.0","-5.9369627E7"
"28371.0","-5.9959427E7"
"28372.0","-6.1073511E7"
"28373.0","-6.2056514E7"
"28374.0","-6.238417E7"
"28375.0","-6.3498258E7"
"28376.0","-6.4219131E7"
"28377.0","-6.5464293E7"
"28378.0","-6.7102663E7"
"28379.0","-6.7561387E7"
"28380.0","-6.8085642E7"
"28381.0","-6.8675431E7"
"28382.0","-6.933076E7"
"28383.0","-7.0313766E7"
"28384.0","-7.051036E7"
"28385.0","-7.1100172E7"
"28386.0","-7.1100157E7"
"28387.0","-7.1296748E7"
"28388.0","-7.1755473E7"
"28389.0","-7.136223E7"
"28390.0","-7.1034523E7"
"28391.0","-7.0051477E7"
"28392.0","-7.0248081E7"
"28393.0","-7.0116993E7"
"28394.0","-6.9461616E7"
"28395.0","-6.9330508E7"
"28396.0","-6.8544042E7"
"28397.0","-6.7757593E7"
"28398.0","-6.6840079E7"
"28399.0","-6.5988101E7"
"28400.0","-6.5594856E7"
"28401.0","-6.5005001E7"
"28402.0","-6.4480679E7"
"28403.0","-6.3825285E7"
"28404.0","-6.2711148E7"
"28405.0","-6.2055765E7"
"28406.0","-6.1793598E7"
"28407.0","-6.1924633E7"
"28408.0","-6.146583E7"
"28409.0","-6.0613806E7"
"28410.0","-5.976179E7"
"28411.0","-5.8909789E7"
"28412.0","-5.8385467E7"
"28413.0","-5.8319898E7"
"28414.0","-5.8254325E7"
"28415.0","-5.8057664E7"
"28416.0","-5.6681348E7"
"28417.0","-5.550165E7"
"28418.0","-5.3863213E7"
"28419.0","-5.2945671E7"
"28420.0","-5.2290267E7"
"28421.0","-5.0979501E7"
"28422.0","-5.0127478E7"
"28423.0","-4.8357954E7"
"28424.0","-4.671951E7"
"28425.0","-4.4687852E7"
"28426.0","-4.3311555E7"
"28427.0","-4.2131845E7"
"28428.0","-4.0689994E7"
"28429.0","-3.9575827E7"
"28430.0","-3.7806295E7"
"28431.0","-3.6364453E7"
"28432.0","-3.5184748E7"
"28433.0","-3.3087535E7"
"28434.0","-3.1711213E7"
"28435.0","-3.0597034E7"
"28436.0","-2.8893039E7"
"28437.0","-2.7123506E7"
"28438.0","-2.4764158E7"
"28439.0","-2.2863559E7"
"28440.0","-2.115956E7"
"28441.0","-1.9127881E7"
"28442.0","-1.6899588E7"
"28443.0","-1.4671305E7"
"28444.0","-1.3098385E7"
"28445.0","-1.1525467E7"
"28446.0","-1.0411303E7"
"28447.0","-9362666.0"
"28448.0","-7855283.0"
"28449.0","-6544499.0"
"28450.0","-4512817.0"
"28451.0","-2743285.0"
"28452.0","-187322.0"
"28453.0","2696305.0"
"28454.0","4138143.0"
"28455.0","6431949.0"
"28456.0","9184517.0"
"28457.0","1.2002623E7"
"28458.0","1.4493039E7"
"28459.0","1.6590243E7"
"28460.0","1.8621904E7"
"28461.0","1.9604985E7"
"28462.0","2.1112352E7"
"28463.0","2.3275075E7"
"28464.0","2.4847971E7"
"28465.0","2.642086E7"
"28466.0","2.7731613E7"
"28467.0","2.9501123E7"
"28468.0","3.127063E7"
"28469.0","3.2712468E7"
"28470.0","3.4416438E7"
"28471.0","3.5661663E7"
"28472.0","3.749671E7"
"28473.0","3.9004076E7"
"28474.0","4.0183756E7"
"28475.0","4.1560021E7"
"28476.0","4.2805215E7"
"28477.0","4.4771297E7"
"28478.0","4.5950948E7"
"28479.0","4.7065067E7"
"28480.0","4.8965618E7"
"28481.0","5.0276348E7"
"28482.0","5.1390449E7"
"28483.0","5.2766684E7"
"28484.0","5.401185E7"
"28485.0","5.4142903E7"
"28486.0","5.4339494E7"
"28487.0","5.5388054E7"
"28488.0","5.5650182E7"
"28489.0","5.5715686E7"
"28490.0","5.5912254E7"
"28491.0","5.5518997E7"
"28492.0","5.5060204E7"
"28493.0","5.5060169E7"
"28494.0","5.5322287E7"
"28495.0","5.5781005E7"
"28496.0","5.58465E7"
"28497.0","5.6370746E7"
"28498.0","5.6436237E7"
"28499.0","5.5846373E7"
"28500.0","5.6239546E7"
"28501.0","5.6370574E7"
"28502.0","5.6567134E7"
"28503.0","5.6763688E7"
"28504.0","5.6173806E7"
"28505.0","5.551838E7"
"28506.0","5.4666354E7"
"28507.0","5.4142012E7"
"28508.0","5.3814273E7"
"28509.0","5.3224388E7"
"28510.0","5.2831101E7"
"28511.0","5.171692E7"
"28512.0","5.0602729E7"
"28513.0","4.9619605E7"
"28514.0","4.9750601E7"
"28515.0","4.9750531E7"
"28516.0","4.9029577E7"
"28517.0","4.8832907E7"
"28518.0","4.8570695E7"
"28519.0","4.8570623E7"
"28520.0","4.8701618E7"
"28521.0","4.8308338E7"
"28522.0","4.8111673E7"
"28523.0","4.7718405E7"
"28524.0","4.6997452E7"
"28525.0","4.6145409E7"
"28526.0","4.5227827E7"
"28527.0","4.4900073E7"
"28528.0","4.3851437E7"
"28529.0","4.2868343E7"
"28530.0","4.2016313E7"
"28531.0","4.0902137E7"
"28532.0","3.9984552E7"
"28533.0","3.8083932E7"
"28534.0","3.6314396E7"
"28535.0","3.5396841E7"
"28536.0","3.4282694E7"
"28537.0","3.3823898E7"
"28538.0","3.3234016E7"
"28539.0","3.2185377E7"
"28540.0","3.1071201E7"
"28541.0","2.98915E7"
"28542.0","2.9563771E7"
"28543.0","2.9170507E7"
"28544.0","2.9301537E7"
"28545.0","2.9563636E7"
"28546.0","2.8383946E7"
"28547.0","2.7531931E7"
"28548.0","2.667991E7"
"28549.0","2.6155569E7"
"28550.0","2.6745342E7"
"28551.0","2.667976E7"
"28552.0","2.6286491E7"
"28553.0","2.5237883E7"
"28554.0","2.4451429E7"
"28555.0","2.4254787E7"
"28556.0","2.3664923E7"
"28557.0","2.3271661E7"
"28558.0","2.2026434E7"
"28559.0","2.0650146E7"
"28560.0","1.940494E7"
"28561.0","1.8028675E7"
"28562.0","1.7111151E7"
"28563.0","1.5997015E7"
"28564.0","1.5145008E7"
"28565.0","1.389978E7"
"28566.0","1.2457963E7"
"28567.0","1.1474911E7"
"28568.0","1.0426329E7"
"28569.0","1.049185E7"
"28570.0","1.0491831E7"
"28571.0","9312168.0"
"28572.0","7673747.0"
"28573.0","5838732.0"
"28574.0","4593551.0"
"28575.0","3151762.0"
"28576.0","1972108.0"
"28577.0","595833.0"
"28578.0","-911507.0"
"28579.0","-2222243.0"
"28580.0","-3860647.0"
"28581.0","-5236903.0"
"28582.0","-6285479.0"
"28583.0","-7334053.0"
"28584.0","-7727284.0"
"28585.0","-8644806.0"
"28586.0","-1.0938579E7"
"28587.0","-1.2118236E7"
"28588.0","-1.3625562E7"
"28589.0","-1.5001822E7"
"28590.0","-1.6115934E7"
"28591.0","-1.7361125E7"
"28592.0","-1.8737405E7"
"28593.0","-2.0506896E7"
"28594.0","-2.2079777E7"
"28595.0","-2.3587108E7"
"28596.0","-2.4045858E7"
"28597.0","-2.483229E7"
"28598.0","-2.6470697E7"
"28599.0","-2.7978029E7"
"28600.0","-2.941982E7"
"28601.0","-3.0533934E7"
"28602.0","-3.1713583E7"
"28603.0","-3.2565552E7"
"28604.0","-3.3614126E7"
"28605.0","-3.5318066E7"
"28606.0","-3.6825395E7"
"28607.0","-3.8463788E7"
"28608.0","-4.04954E7"
"28609.0","-4.187167E7"
"28610.0","-4.3575626E7"
"28611.0","-4.5476188E7"
"28612.0","-4.7769958E7"
"28613.0","-4.9604964E7"
"28614.0","-5.052247E7"
"28615.0","-5.1177842E7"
"28616.0","-5.1440005E7"
"28617.0","-5.1833235E7"
"28618.0","-5.2095388E7"
"28619.0","-5.294735E7"
"28620.0","-5.3602693E7"
"28621.0","-5.3864828E7"
"28622.0","-5.3930359E7"
"28623.0","-5.445464E7"
"28624.0","-5.5044454E7"
"28625.0","-5.5568723E7"
"28626.0","-5.5372102E7"
"28627.0","-5.5044409E7"
"28628.0","-5.471671E7"
"28629.0","-5.5372058E7"
"28630.0","-5.6355072E7"
"28631.0","-5.6027366E7"
"28632.0","-5.6158411E7"
"28633.0","-5.6354996E7"
"28634.0","-5.6354979E7"
"28635.0","-5.6420496E7"
"28636.0","-5.6486017E7"
"28637.0","-5.6879204E7"
"28638.0","-5.7206841E7"
"28639.0","-5.7206794E7"
"28640.0","-5.6879071E7"
"28641.0","-5.6289219E7"
"28642.0","-5.6289197E7"
"28643.0","-5.6879007E7"
"28644.0","-5.6747913E7"
"28645.0","-5.6485736E7"
"28646.0","-5.6092487E7"
"28647.0","-5.5043871E7"
"28648.0","-5.3995267E7"
"28649.0","-5.3733093E7"
"28650.0","-5.3208765E7"
"28651.0","-5.222568E7"
"28652.0","-5.2225618E7"
"28653.0","-5.1766807E7"
"28654.0","-5.1045854E7"
"28655.0","-5.0390443E7"
"28656.0","-4.9603965E7"
"28657.0","-4.894855E7"
"28658.0","-4.8227596E7"
"28659.0","-4.7768776E7"
"28660.0","-4.6523524E7"
"28661.0","-4.4950606E7"
"28662.0","-4.3770907E7"
"28663.0","-4.219799E7"
"28664.0","-4.1214886E7"
"28665.0","-4.0035166E7"
"28666.0","-3.8069013E7"
"28667.0","-3.6496074E7"
"28668.0","-3.5578505E7"
"28669.0","-3.4660932E7"
"28670.0","-3.3546756E7"
"28671.0","-3.3219007E7"
"28672.0","-3.2432497E7"
"28673.0","-3.0335271E7"
"28674.0","-2.8631253E7"
"28675.0","-2.7123857E7"
"28676.0","-2.5944146E7"
"28677.0","-2.5026589E7"
"28678.0","-2.3453682E7"
"28679.0","-2.2142908E7"
"28680.0","-2.0438918E7"
"28681.0","-1.9062602E7"
"28682.0","-1.7817353E7"
"28683.0","-1.5916744E7"
"28684.0","-1.4868099E7"
"28685.0","-1.3426243E7"
"28686.0","-1.2508668E7"
"28687.0","-1.1984313E7"
"28688.0","-1.0870138E7"
"28689.0","-1.034578E7"
"28690.0","-9100531.0"
"28691.0","-7658671.0"
"28692.0","-5692525.0"
"28693.0","-3333179.0"
"28694.0","-1629190.0"
"28695.0","205869.0"
"28696.0","1909867.0"
"28697.0","3810477.0"
"28698.0","5579999.0"
"28699.0","7087379.0"
"28700.0","8922430.0"
"28701.0","1.0495338E7"
"28702.0","1.1806104E7"
"28703.0","1.3182401E7"
"28704.0","1.4493161E7"
"28705.0","1.600052E7"
"28706.0","1.7180209E7"
"28707.0","1.8753105E7"
"28708.0","2.0522602E7"
"28709.0","2.1309067E7"
"28710.0","2.2226594E7"
"28711.0","2.2947518E7"
"28712.0","2.3996123E7"
"28713.0","2.4848116E7"
"28714.0","2.5700106E7"
"28715.0","2.69453E7"
"28716.0","2.7338528E7"
"28717.0","2.8059442E7"
"28718.0","2.9239102E7"
"28719.0","3.0484293E7"
"28720.0","3.1991622E7"
"28721.0","3.3302346E7"
"28722.0","3.5137344E7"
"28723.0","3.6841265E7"
"28724.0","3.8348577E7"
"28725.0","3.9790346E7"
"28726.0","4.0838912E7"
"28727.0","4.2477301E7"
"28728.0","4.3984617E7"
"28729.0","4.536086E7"
"28730.0","4.6999246E7"
"28731.0","4.7392455E7"
"28732.0","4.7720124E7"
"28733.0","4.7851184E7"
"28734.0","4.8309922E7"
"28735.0","4.9292932E7"
"28736.0","4.9030755E7"
"28737.0","4.9096249E7"
"28738.0","4.9030667E7"
"28739.0","4.8702949E7"
"28740.0","4.9685944E7"
"28741.0","5.0472333E7"
"28742.0","5.1193182E7"
"28743.0","5.1586352E7"
"28744.0","5.1651844E7"
"28745.0","5.1782869E7"
"28746.0","5.1455151E7"
"28747.0","5.1586186E7"
"28748.0","5.1586151E7"
"28749.0","5.0668613E7"
"28750.0","5.0471965E7"
"28751.0","5.0144246E7"
"28752.0","5.0471876E7"
"28753.0","5.0602901E7"
"28754.0","5.0537318E7"
"28755.0","5.138922E7"
"28756.0","5.2044523E7"
"28757.0","5.2961966E7"
"28758.0","5.381388E7"
"28759.0","5.4338124E7"
"28760.0","5.4665753E7"
"28761.0","5.4403564E7"
"28762.0","5.3944765E7"
"28763.0","5.3551503E7"
"28764.0","5.3027172E7"
"28765.0","5.1847475E7"
"28766.0","5.0667788E7"
"28767.0","4.9422564E7"
"28768.0","4.784966E7"
"28769.0","4.7194257E7"
"28770.0","4.6407776E7"
"28771.0","4.5686835E7"
"28772.0","4.5883397E7"
"28773.0","4.5490145E7"
"28774.0","4.4965819E7"
"28775.0","4.4507017E7"
"28776.0","4.4113742E7"
"28777.0","4.4048138E7"
"28778.0","4.3654865E7"
"28779.0","4.3261612E7"
"28780.0","4.3130504E7"
"28781.0","4.2475114E7"
"28782.0","4.2147401E7"
"28783.0","4.1360927E7"
"28784.0","4.0115699E7"
"28785.0","3.8870477E7"
"28786.0","3.7297593E7"
"28787.0","3.6838818E7"
"28788.0","3.6248983E7"
"28789.0","3.5528067E7"
"28790.0","3.5200356E7"
"28791.0","3.3824075E7"
"28792.0","3.3234223E7"
"28793.0","3.2775455E7"
"28794.0","3.2251153E7"
"28795.0","3.1923454E7"
"28796.0","3.1005928E7"
"28797.0","3.0547147E7"
"28798.0","2.9564087E7"
"28799.0","2.7925667E7"
"28800.0","2.5894024E7"
"28801.0","2.4845431E7"
"28802.0","2.4648793E7"
"28803.0","2.3862335E7"
"28804.0","2.2944806E7"
"28805.0","2.1437445E7"
"28806.0","2.0257775E7"
"28807.0","1.9798998E7"
"28808.0","1.8619321E7"
"28809.0","1.7243036E7"
"28810.0","1.5735672E7"
"28811.0","1.390063E7"
"28812.0","1.2262192E7"
"28813.0","1.0165004E7"
"28814.0","9181928.0"
"28815.0","8198853.0"
"28816.0","6888102.0"
"28817.0","6167165.0"
"28818.0","4397659.0"
"28819.0","2497087.0"
"28820.0","1317415.0"
"28821.0","334358.0"
"28822.0","-779774.0"
"28823.0","-2156049.0"
"28824.0","-3597876.0"
"28825.0","-5367392.0"
"28826.0","-7333509.0"
"28827.0","-8447650.0"
"28828.0","-9627315.0"
"28829.0","-1.0479302E7"
"28830.0","-1.1724519E7"
"28831.0","-1.3821701E7"
"28832.0","-1.5394599E7"
"28833.0","-1.7295177E7"
"28834.0","-1.8343785E7"
"28835.0","-1.9523458E7"
"28836.0","-2.0440983E7"
"28837.0","-2.089977E7"
"28838.0","-2.1948383E7"
"28839.0","-2.2210576E7"
"28840.0","-2.2997053E7"
