Sample:float,Data:float
"48836.0","0.02349577657878399"
"48837.0","0.029812894761562347"
"48838.0","0.034726157784461975"
"48839.0","0.03448192775249481"
"48840.0","0.0296905767172575"
"48841.0","0.027157573029398918"
"48842.0","0.029263267293572426"
"48843.0","0.031216390430927277"
"48844.0","0.030483998358249664"
"48845.0","0.027706963941454887"
"48846.0","0.026883084326982498"
"48847.0","0.02898886613547802"
"48848.0","0.0293551255017519"
"48849.0","0.02761566825211048"
"48850.0","0.02657807059586048"
"48851.0","0.028622685000300407"
"48852.0","0.0337800569832325"
"48853.0","0.038967955857515335"
"48854.0","0.04116514325141907"
"48855.0","0.04076831787824631"
"48856.0","0.04067669063806534"
"48857.0","0.039486490190029144"
"48858.0","0.034512121230363846"
"48859.0","0.027370968833565712"
"48860.0","0.021328451111912727"
"48861.0","0.015377523377537727"
"48862.0","0.00884677842259407"
"48863.0","0.003933485597372055"
"48864.0","0.0014921496622264385"
"48865.0","-1.2520421296358109E-4"
"48866.0","-0.0038788216188549995"
"48867.0","-0.006991635076701641"
"48868.0","-0.005740457680076361"
"48869.0","-0.0011017913930118084"
"48870.0","0.0031707058660686016"
"48871.0","0.005551135167479515"
"48872.0","0.007809467148035765"
"48873.0","0.009304802864789963"
"48874.0","0.007229567971080542"
"48875.0","0.0031096693128347397"
"48876.0","0.0022551477886736393"
"48877.0","0.006191840395331383"
"48878.0","0.010830444283783436"
"48879.0","0.01275306660681963"
"48880.0","0.01244793925434351"
"48881.0","0.012783627957105637"
"48882.0","0.014278923161327839"
"48883.0","0.01479766983538866"
"48884.0","0.01241730060428381"
"48885.0","0.01064732950180769"
"48886.0","0.013790731318295002"
"48887.0","0.01723930425941944"
"48888.0","0.014645332470536232"
"48889.0","0.0064055435359478"
"48890.0","7.292521186172962E-4"
"48891.0","0.0014617252163589"
"48892.0","0.004910254385322332"
"48893.0","0.006985441781580448"
"48894.0","0.0054290033876895905"
"48895.0","0.0017973571084439754"
"48896.0","-5.220137536525726E-4"
"48897.0","-0.0010407972149550915"
"48898.0","2.737017348408699E-5"
"48899.0","3.9356667548418045E-4"
"48900.0","-0.0012240051291882992"
"48901.0","-0.00436751451343298"
"48902.0","-0.006320775952190161"
"48903.0","-0.0029333592392504215"
"48904.0","0.004726569168269634"
"48905.0","0.011470981873571873"
"48906.0","0.011776132509112358"
"48907.0","0.00609977450221777"
"48908.0","5.760067142546177E-4"
"48909.0","-0.0011024600826203823"
"48910.0","5.73527067899704E-5"
"48911.0","0.0012782653793692589"
"48912.0","-3.6952877417206764E-4"
"48913.0","-0.0058016106486320496"
"48914.0","-0.013431035913527012"
"48915.0","-0.020328020676970482"
"48916.0","-0.021609686315059662"
"48917.0","-0.015445028431713581"
"48918.0","-0.00888369046151638"
"48919.0","-0.008029207587242126"
"48920.0","-0.012057578191161156"
"48921.0","-0.01584184169769287"
"48922.0","-0.013644654303789139"
"48923.0","-0.006320473738014698"
"48924.0","8.511748164892197E-4"
"48925.0","0.0045743524096906185"
"48926.0","0.005123637616634369"
"48927.0","0.004391152411699295"
"48928.0","0.0037197149358689785"
"48929.0","0.0032008918933570385"
"48930.0","0.0034755636006593704"
"48931.0","0.0038112979382276535"
"48932.0","0.003323053941130638"
"48933.0","0.0016445713117718697"
"48934.0","-0.0012851618230342865"
"48935.0","-0.005008329637348652"
"48936.0","-0.007205598521977663"
"48937.0","-0.0060459645465016365"
"48938.0","-0.004764316137880087"
"48939.0","-0.0056799352169036865"
"48940.0","-0.008975875563919544"
"48941.0","-0.010745872743427753"
"48942.0","-0.008762177079916"
"48943.0","-0.007510927971452475"
"48944.0","-0.010196497663855553"
"48945.0","-0.015079346485435963"
"48946.0","-0.016635732725262642"
"48947.0","-0.013797524385154247"
"48948.0","-0.009921705350279808"
"48949.0","-0.007358138915151358"
"48950.0","-0.009250152856111526"
"48951.0","-0.014529692940413952"
"48952.0","-0.020083993673324585"
"48953.0","-0.022922277450561523"
"48954.0","-0.021823732182383537"
"48955.0","-0.019199199974536896"
"48956.0","-0.016513587906956673"
"48957.0","-0.014560449868440628"
"48958.0","-0.014621556736528873"
"48959.0","-0.019443435594439507"
"48960.0","-0.02649306133389473"
"48961.0","-0.02838517166674137"
"48962.0","-0.023258203640580177"
"48963.0","-0.017429305240511894"
"48964.0","-0.01864996738731861"
"48965.0","-0.02453983761370182"
"48966.0","-0.027500031515955925"
"48967.0","-0.026187770068645477"
"48968.0","-0.024722911417484283"
"48969.0","-0.02389887347817421"
"48970.0","-0.022464454174041748"
"48971.0","-0.021426750347018242"
"48972.0","-0.021548708900809288"
"48973.0","-0.021609662100672722"
"48974.0","-0.019931187853217125"
"48975.0","-0.017367778345942497"
"48976.0","-0.014834876172244549"
"48977.0","-0.011355893686413765"
"48978.0","-0.0036960169672966003"
"48979.0","0.004238455556333065"
"48980.0","0.007015442941337824"
"48981.0","0.005397935397922993"
"48982.0","0.0019188649021089077"
"48983.0","-9.498330764472485E-4"
"48984.0","-0.0043067727237939835"
"48985.0","-0.010745924897491932"
"48986.0","-0.019107645377516747"
"48987.0","-0.027377832680940628"
"48988.0","-0.03412219136953354"
"48989.0","-0.04013419896364212"
"48990.0","-0.04504759982228279"
"48991.0","-0.046695590019226074"
"48992.0","-0.04224003478884697"
"48993.0","-0.034427572041749954"
"48994.0","-0.030704498291015625"
"48995.0","-0.03259662538766861"
"48996.0","-0.036869097501039505"
"48997.0","-0.03702171891927719"
"48998.0","-0.033420711755752563"
"48999.0","-0.031711749732494354"
"49000.0","-0.03229152411222458"
"49001.0","-0.03192524611949921"
"49002.0","-0.029819510877132416"
"49003.0","-0.029178641736507416"
"49004.0","-0.032077815383672714"
"49005.0","-0.03516007214784622"
"49006.0","-0.03363417088985443"
"49007.0","-0.028934434056282043"
"49008.0","-0.026676103472709656"
"49009.0","-0.028232483193278313"
"49010.0","-0.03128420561552048"
"49011.0","-0.032138653099536896"
"49012.0","-0.030399125069379807"
"49013.0","-0.029453083872795105"
"49014.0","-0.03030758537352085"
"49015.0","-0.031070519238710403"
"49016.0","-0.030185507610440254"
"49017.0","-0.028232378885149956"
"49018.0","-0.025424737483263016"
"49019.0","-0.022769642993807793"
"49020.0","-0.020785924047231674"
"49021.0","-0.02063332498073578"
"49022.0","-0.02069440670311451"
"49023.0","-0.01993151195347309"
"49024.0","-0.019077017903327942"
"49025.0","-0.01605573296546936"
"49026.0","-0.011844244785606861"
"49027.0","-0.008182081393897533"
"49028.0","-0.007663303054869175"
"49029.0","-0.01007428951561451"
"49030.0","-0.011020449921488762"
"49031.0","-0.005985090509057045"
"49032.0","0.0012171119451522827"
"49033.0","0.006588256452232599"
"49034.0","0.009823111817240715"
"49035.0","0.008388709276914597"
"49036.0","0.003872011788189411"
"49037.0","8.778087794780731E-5"
"49038.0","6.981706246733665E-4"
"49039.0","0.004635071847587824"
"49040.0","0.004665737506002188"
"49041.0","-0.002231118269264698"
"49042.0","-0.010379244573414326"
"49043.0","-0.014834797009825706"
"49044.0","-0.01459066104143858"
"49045.0","-0.011111631989479065"
"49046.0","-0.006503408774733543"
"49047.0","-0.0025055608712136745"
"49048.0","1.4946144074201584E-4"
"49049.0","7.597762160003185E-4"
"49050.0","-1.557953655719757E-4"
"49051.0","-3.3789779990911484E-5"
"49052.0","0.0024685594253242016"
"49053.0","0.005245591513812542"
"49054.0","0.0055202157236635685"
"49055.0","0.0037807123735547066"
"49056.0","0.0034145303070545197"
"49057.0","0.004970959387719631"
"49058.0","0.005886504892259836"
"49059.0","0.003109375946223736"
"49060.0","-0.0016819126904010773"
"49061.0","-0.005038851406425238"
"49062.0","-0.007388688623905182"
"49063.0","-0.009280725382268429"
"49064.0","-0.011294808238744736"
"49065.0","-0.013156306929886341"
"49066.0","-0.015689246356487274"
"49067.0","-0.018466413021087646"
"49068.0","-0.020205996930599213"
"49069.0","-0.021030014380812645"
"49070.0","-0.018954800441861153"
"49071.0","-0.014346567913889885"
"49072.0","-0.010287645272910595"
"49073.0","-0.009677264839410782"
"49074.0","-0.011874592863023281"
"49075.0","-0.012973337434232235"
"49076.0","-0.011264432221651077"
"49077.0","-0.007022492121905088"
"49078.0","-0.002414313144981861"
"49079.0","7.899990305304527E-4"
"49080.0","7.288656197488308E-4"
"49081.0","-0.003726838156580925"
"49082.0","-0.010257700458168983"
"49083.0","-0.01214979775249958"
"49084.0","-0.008579193614423275"
"49085.0","-0.007083765231072903"
"49086.0","-0.012454790063202381"
"49087.0","-0.021243790164589882"
"49088.0","-0.026919985190033913"
"49089.0","-0.027164049446582794"
"49090.0","-0.024203768000006676"
"49091.0","-0.019534502178430557"
"49092.0","-0.0137361204251647"
"49093.0","-0.008151397109031677"
"49094.0","-0.0018342677503824234"
"49095.0","0.00591721897944808"
"49096.0","0.012112317606806755"
"49097.0","0.016049101948738098"
"49098.0","0.017941171303391457"
"49099.0","0.019131310284137726"
"49100.0","0.02050459198653698"
"49101.0","0.021145502105355263"
"49102.0","0.022030605003237724"
"49103.0","0.023678645491600037"
"49104.0","0.02462472952902317"
"49105.0","0.022976769134402275"
"49106.0","0.020016517490148544"
"49107.0","0.0193145964294672"
"49108.0","0.022366398945450783"
"49109.0","0.0261506587266922"
"49110.0","0.027066243812441826"
"49111.0","0.024929989129304886"
"49112.0","0.021298296749591827"
"49113.0","0.01626279577612877"
"49114.0","0.012814272195100784"
"49115.0","0.013973936438560486"
"49116.0","0.017269793897867203"
"49117.0","0.01800215244293213"
"49118.0","0.013332903385162354"
"49119.0","0.008022798225283623"
"49120.0","0.00725982803851366"
"49121.0","0.009609680622816086"
"49122.0","0.009975914843380451"
"49123.0","0.006405368447303772"
"49124.0","0.0027737747877836227"
"49125.0","0.00118688540533185"
"49126.0","4.8509053885936737E-4"
"49127.0","-7.659797556698322E-4"
"49128.0","-0.0019560824148356915"
"49129.0","-0.002200222574174404"
"49130.0","-0.0028411392122507095"
"49131.0","-0.004122897982597351"
"49132.0","-0.0035125017166137695"
"49133.0","0.0025605643168091774"
"49134.0","0.010830860584974289"
"49135.0","0.015103262849152088"
"49136.0","0.015011592768132687"
"49137.0","0.013882335275411606"
"49138.0","0.01607954502105713"
"49139.0","0.02117597870528698"
"49140.0","0.023953106254339218"
"49141.0","0.022122055292129517"
"49142.0","0.016201568767428398"
"49143.0","0.009029814973473549"
"49144.0","0.004024860914796591"
"49145.0","0.00152245769277215"
"49146.0","9.427443146705627E-4"
"49147.0","0.001431112177670002"
"49148.0","-3.694356419146061E-4"
"49149.0","-0.005984723102301359"
"49150.0","-0.011752578429877758"
"49151.0","-0.012912241742014885"
"49152.0","-0.009128040634095669"
"49153.0","-0.004825048614293337"
"49154.0","-0.0053743780590593815"
"49155.0","-0.008792390115559101"
"49156.0","-0.010837094858288765"
"49157.0","-0.009982583113014698"
"49158.0","-0.007296985015273094"
"49159.0","-0.005557477939873934"
"49160.0","-0.0049166493117809296"
"49161.0","-0.0050082276575267315"
"49162.0","-0.005343897268176079"
"49163.0","-0.004611395765095949"
"49164.0","-0.0020173247903585434"
"49165.0","8.841697126626968E-5"
"49166.0","-0.0020783599466085434"
"49167.0","-0.00555740762501955"
"49168.0","-0.005709994118660688"
"49169.0","-0.0012543913908302784"
"49170.0","0.005459505133330822"
"49171.0","0.009579349309206009"
"49172.0","0.010708428919315338"
"49173.0","0.012203746475279331"
"49174.0","0.014339959248900414"
"49175.0","0.016750851646065712"
"49176.0","0.020199349150061607"
"49177.0","0.021572649478912354"
"49178.0","0.019192297011613846"
"49179.0","0.014919871464371681"
"49180.0","0.012539575807750225"
"49181.0","0.012905875220894814"
"49182.0","0.013821464963257313"
"49183.0","0.013638418167829514"
"49184.0","0.012967103160917759"
"49185.0","0.014737172052264214"
"49186.0","0.017941568046808243"
"49187.0","0.020779790356755257"
"49188.0","0.023404380306601524"
"49189.0","0.02728009968996048"
"49190.0","0.03246798366308212"
"49191.0","0.036770835518836975"
"49192.0","0.03973096236586571"
"49193.0","0.04421700909733772"
"49194.0","0.04943547770380974"
"49195.0","0.05114440992474556"
"49196.0","0.04641411826014519"
"49197.0","0.036526378244161606"
"49198.0","0.027188008651137352"
"49199.0","0.021816974505782127"
"49200.0","0.018399111926555634"
"49201.0","0.013730036094784737"
"49202.0","0.007718164939433336"
"49203.0","0.0024386635050177574"
"49204.0","0.0010348386131227016"
"49205.0","0.0029268809594213963"
"49206.0","0.005063078366219997"
"49207.0","0.0074739702977240086"
"49208.0","0.010800335556268692"
"49209.0","0.013821452856063843"
"49210.0","0.014980987645685673"
"49211.0","0.014217963442206383"
"49212.0","0.014492596499621868"
"49213.0","0.017117073759436607"
"49214.0","0.019405819475650787"
"49215.0","0.01693381927907467"
"49216.0","0.01089131087064743"
"49217.0","0.0061611332930624485"
"49218.0","0.0055203125812113285"
"49219.0","0.00600860919803381"
"49220.0","0.0025906292721629143"
"49221.0","-0.0033298013731837273"
"49222.0","-0.007358114700764418"
"49223.0","-0.005496501922607422"
"49224.0","-7.357080467045307E-4"
"49225.0","0.001217442099004984"
"49226.0","3.324076533317566E-4"
"49227.0","-0.0018649096600711346"
"49228.0","-0.003695989027619362"
"49229.0","-0.004062179941684008"
"49230.0","-0.0043368106707930565"
"49231.0","-0.004641949664801359"
"49232.0","-0.00458086421713233"
"49233.0","-0.005130131263285875"
"49234.0","-0.004855423700064421"
"49235.0","-0.0035431557334959507"
"49236.0","-0.0025971215218305588"
"49237.0","-0.0015289844013750553"
"49238.0","0.0014922916889190674"
"49239.0","0.006741328164935112"
"49240.0","0.01141048502177"
"49241.0","0.014004438184201717"
"49242.0","0.014370648190379143"
"49243.0","0.016903644427657127"
"49244.0","0.022976670414209366"
"49245.0","0.028622420504689217"
"49246.0","0.03222351893782616"
"49247.0","0.03228457272052765"
"49248.0","0.03173523023724556"
"49249.0","0.033261045813560486"
"49250.0","0.03454273194074631"
"49251.0","0.032925307750701904"
"49252.0","0.029659969732165337"
"49253.0","0.02785946987569332"
"49254.0","0.026119984686374664"
"49255.0","0.021633923053741455"
"49256.0","0.015042178332805634"
"49257.0","0.011654813773930073"
"49258.0","0.013424912467598915"
"49259.0","0.015408560633659363"
"49260.0","0.013821602798998356"
"49261.0","0.011380152776837349"
"49262.0","0.012051519006490707"
"49263.0","0.016385018825531006"
"49264.0","0.021023670211434364"
"49265.0","0.022183286026120186"
"49266.0","0.020108018070459366"
"49267.0","0.017056195065379143"
"49268.0","0.014218061231076717"
"49269.0","0.012905871495604515"
"49270.0","0.012814382091164589"
"49271.0","0.010495022870600224"
"49272.0","0.0066191814839839935"
"49273.0","0.004452321212738752"
"49274.0","0.0053372797556221485"
"49275.0","0.010403224267065525"
"49276.0","0.01623212918639183"
"49277.0","0.017880072817206383"
"49278.0","0.014431506395339966"
"49279.0","0.007595452014356852"
"49280.0","0.0026515545323491096"
"49281.0","0.0037807468324899673"
"49282.0","0.008572084829211235"
"49283.0","0.010769430547952652"
"49284.0","0.008419620804488659"
"49285.0","0.002010934054851532"
"49286.0","-0.004763992503285408"
"49287.0","-0.007571610156446695"
"49288.0","-0.007296896073967218"
"49289.0","-0.006655957084149122"
"49290.0","-0.007418849505484104"
"49291.0","-0.00921937357634306"
"49292.0","-0.01040956936776638"
"49293.0","-0.010653766803443432"
"49294.0","-0.009860389865934849"
"49295.0","-0.006289858371019363"
"49296.0","-7.966742850840092E-4"
"49297.0","0.004940658342093229"
"49298.0","0.009335190989077091"
"49299.0","0.010586371645331383"
"49300.0","0.00893837958574295"
"49301.0","0.007198844105005264"
"49302.0","0.008175423368811607"
"49303.0","0.011074657551944256"
"49304.0","0.014248538762331009"
"49305.0","0.015194607898592949"
"49306.0","0.013485617935657501"
"49307.0","0.01043382752686739"
"49308.0","0.008602699264883995"
"49309.0","0.009457094594836235"
"49310.0","0.010494626127183437"
"49311.0","0.008022688329219818"
"49312.0","0.004299575462937355"
"49313.0","0.0026211291551589966"
"49314.0","9.731310419738293E-4"
"49315.0","-0.003574067261070013"
"49316.0","-0.009860726073384285"
"49317.0","-0.01257673092186451"
"49318.0","-0.010806597769260406"
"49319.0","-0.00729698222130537"
"49320.0","-0.007541092112660408"
"49321.0","-0.011752563528716564"
"49322.0","-0.014651801437139511"
"49323.0","-0.01288182195276022"
"49324.0","-0.006869831588119268"
"49325.0","-1.5590479597449303E-4"
"49326.0","0.004787964280694723"
"49327.0","0.007473474834114313"
"49328.0","0.007015637122094631"
"49329.0","0.005337109323590994"
"49330.0","0.004879315383732319"
"49331.0","0.007198653649538755"
"49332.0","0.009548542089760303"
"49333.0","0.007168212905526161"
"49334.0","9.12143848836422E-4"
"49335.0","-0.006381560117006302"
"49336.0","-0.011325424537062645"
"49337.0","-0.013095444068312645"
"49338.0","-0.013858350925147533"
"49339.0","-0.01306483056396246"
"49340.0","-0.0098604466766119"
"49341.0","-0.00613729003816843"
"49342.0","-0.00534382788464427"
"49343.0","-0.006625533103942871"
"49344.0","-0.006686503533273935"
"49345.0","-0.0033295145258307457"
