Sample:float,Data:float
"883.0","-0.004275931976735592"
"884.0","0.0010646074078977108"
"885.0","0.0019190418533980846"
"886.0","5.7433731853961945E-5"
"887.0","-0.0013158763758838177"
"888.0","-0.0012548412196338177"
"889.0","-0.003848819062113762"
"890.0","-0.011264570988714695"
"891.0","-0.017978431656956673"
"892.0","-0.018924474716186523"
"893.0","-0.014438366517424583"
"894.0","-0.008243249729275703"
"895.0","-0.0020175999961793423"
"896.0","0.003384064882993698"
"897.0","0.004421676509082317"
"898.0","0.002438016701489687"
"899.0","0.0019497154280543327"
"900.0","0.003536621108651161"
"901.0","0.004085915628820658"
"902.0","0.001430818811058998"
"903.0","-0.0025670467875897884"
"904.0","-0.0059239789843559265"
"905.0","-0.008395837619900703"
"906.0","-0.009708009660243988"
"907.0","-0.009891034103929996"
"908.0","-0.010684416629374027"
"909.0","-0.013003717176616192"
"910.0","-0.013797172345221043"
"911.0","-0.011630420573055744"
"912.0","-0.008487093262374401"
"913.0","-0.006564482115209103"
"914.0","-0.004977604374289513"
"915.0","-0.003848498221486807"
"916.0","-0.006045803427696228"
"917.0","-0.010623476468026638"
"918.0","-0.01306490134447813"
"919.0","-0.012668181210756302"
"920.0","-0.011386454105377197"
"921.0","-0.010318373329937458"
"922.0","-0.00693095987662673"
"923.0","-0.002048143185675144"
"924.0","0.001308804377913475"
"925.0","0.003475555684417486"
"926.0","0.004787814803421497"
"927.0","0.004513174295425415"
"928.0","5.764239467680454E-4"
"929.0","-0.00494727585464716"
"930.0","-0.009036633186042309"
"931.0","-0.012851303443312645"
"932.0","-0.01596406288444996"
"933.0","-0.017550941556692123"
"934.0","-0.016543816775083542"
"935.0","-0.013705600053071976"
"936.0","-0.010348600335419178"
"937.0","-0.0057098958641290665"
"938.0","2.743629738688469E-5"
"939.0","0.003048692364245653"
"940.0","0.0022857259027659893"
"941.0","6.072078831493855E-4"
"942.0","-0.001315453089773655"
"943.0","-0.003451746888458729"
"944.0","-0.00433682557195425"
"945.0","-0.0016207988373935223"
"946.0","0.0032314956188201904"
"947.0","0.006588452495634556"
"948.0","0.008266960270702839"
"949.0","0.009945479221642017"
"950.0","0.011013660579919815"
"951.0","0.00964040495455265"
"952.0","0.008846946060657501"
"953.0","0.012966804206371307"
"954.0","0.02093186043202877"
"955.0","0.027523621916770935"
"956.0","0.026302888989448547"
"957.0","0.016781408339738846"
"958.0","0.0035368255339562893"
"959.0","-0.008822755888104439"
"960.0","-0.016635224223136902"
"961.0","-0.017947448417544365"
"962.0","-0.013644442893564701"
"963.0","-0.0075714378617703915"
"964.0","-0.0032379566691815853"
"965.0","0.0017669443041086197"
"966.0","0.010220376774668694"
"967.0","0.02105417102575302"
"968.0","0.029171831905841827"
"969.0","0.032254014164209366"
"970.0","0.03338303044438362"
"971.0","0.03350495547056198"
"972.0","0.03197896480560303"
"973.0","0.029018718749284744"
"974.0","0.026760432869195938"
"975.0","0.024410616606473923"
"976.0","0.02035181038081646"
"977.0","0.016537172719836235"
"978.0","0.014217945747077465"
"979.0","0.012966863811016083"
"980.0","0.011685251258313656"
"981.0","0.01034255139529705"
"982.0","0.007443425245583057"
"983.0","0.0014619934372603893"
"984.0","-0.0034513589926064014"
"985.0","-0.0025358647108078003"
"986.0","0.001767088659107685"
"987.0","0.003689676523208618"
"988.0","0.0022858292795717716"
"989.0","4.852414131164551E-4"
"990.0","0.0012786523438990116"
"991.0","0.0028655119240283966"
"992.0","0.00460498221218586"
"993.0","0.006558108609169722"
"994.0","0.008328136056661606"
"995.0","0.008175522089004517"
"996.0","0.005062680225819349"
"997.0","0.00295695336535573"
"998.0","0.0026212744414806366"
"999.0","0.002255070488899946"
"1000.0","-7.356707938015461E-4"
"1001.0","-0.00711385253816843"
"1002.0","-0.012332340702414513"
"1003.0","-0.013186820782721043"
"1004.0","-0.008365046232938766"
"1005.0","-0.0015596202574670315"
"1006.0","5.155839025974274E-4"
"1007.0","-0.00278032710775733"
"1008.0","-0.006747652776539326"
"1009.0","-0.00711389584466815"
"1010.0","-0.0061373296193778515"
"1011.0","-0.007083362899720669"
"1012.0","-0.008578729815781116"
"1013.0","-0.009036521427333355"
"1014.0","-0.009189136326313019"
"1015.0","-0.011477953754365444"
"1016.0","-0.011935665272176266"
"1017.0","-0.007418984081596136"
"1018.0","-7.355930283665657E-4"
"1019.0","0.0037504658102989197"
"1020.0","0.0038419575430452824"
"1021.0","0.003811419475823641"
"1022.0","0.005978171247988939"
"1023.0","0.011532356031239033"
"1024.0","0.019527945667505264"
"1025.0","0.026882672682404518"
"1026.0","0.03255893290042877"
"1027.0","0.035671692341566086"
"1028.0","0.037991009652614594"
"1029.0","0.03884552791714668"
"1030.0","0.03820471093058586"
"1031.0","0.03689248859882355"
"1032.0","0.03353555127978325"
"1033.0","0.02911049872636795"
"1034.0","0.024075109511613846"
"1035.0","0.01931440271437168"
"1036.0","0.013882335275411606"
"1037.0","0.007443191017955542"
"1038.0","0.0029876683838665485"
"1039.0","0.001644916832447052"
"1040.0","0.0015533925034105778"
"1041.0","-3.0815089121460915E-4"
"1042.0","-6.743581034243107E-4"
"1043.0","0.0038727419450879097"
"1044.0","0.008969157002866268"
"1045.0","0.007656866684556007"
"1046.0","0.0012786462903022766"
"1047.0","-0.0011017657816410065"
"1048.0","0.0056425887160003185"
"1049.0","0.016293194144964218"
"1050.0","0.021206500008702278"
"1051.0","0.01766645908355713"
"1052.0","0.009914995171129704"
"1053.0","0.0027128253132104874"
"1054.0","-0.0019258740358054638"
"1055.0","-0.0059236641973257065"
"1056.0","-0.011691431514918804"
"1057.0","-0.019809100776910782"
"1058.0","-0.026156825944781303"
"1059.0","-0.028262604027986526"
"1060.0","-0.027652233839035034"
"1061.0","-0.02572953887283802"
"1062.0","-0.02139597199857235"
"1063.0","-0.014041228219866753"
"1064.0","-0.008639671839773655"
"1065.0","-0.008456622250378132"
"1066.0","-0.00879234541207552"
"1067.0","-0.004580947570502758"
"1068.0","0.0030483989976346493"
"1069.0","0.009304404258728027"
"1070.0","0.011440528556704521"
"1071.0","0.009578894823789597"
"1072.0","0.002834503073245287"
"1073.0","-0.004520205315202475"
"1074.0","-0.004886367358267307"
"1075.0","0.00307880574837327"
"1076.0","0.012508793734014034"
"1077.0","0.015163799747824669"
"1078.0","0.010341977700591087"
"1079.0","0.0033229421824216843"
"1080.0","-9.495159611105919E-5"
"1081.0","0.003963954281061888"
"1082.0","0.012783567421138287"
"1083.0","0.02080969139933586"
"1084.0","0.02538725547492504"
"1085.0","0.024563170969486237"
"1086.0","0.015590952709317207"
"1087.0","0.0022243186831474304"
"1088.0","-0.0061679016798734665"
"1089.0","-0.004397815093398094"
"1090.0","0.0035367468371987343"
"1091.0","0.011959544382989407"
"1092.0","0.0209621861577034"
"1093.0","0.027706598863005638"
"1094.0","0.025356844067573547"
"1095.0","0.014034931547939777"
"1096.0","0.003536946140229702"
"1097.0","6.987969391047955E-4"
"1098.0","-5.830517038702965E-4"
"1099.0","-0.0079074427485466"
"1100.0","-0.017825772985816002"
"1101.0","-0.025272049009799957"
"1102.0","-0.028842492029070854"
"1103.0","-0.027682699263095856"
"1104.0","-0.018863020464777946"
"1105.0","-0.0034210425801575184"
"1106.0","0.006527706049382687"
"1107.0","0.0029876059852540493"
"1108.0","-0.009188983589410782"
"1109.0","-0.019442904740571976"
"1110.0","-0.023471232503652573"
"1111.0","-0.026309460401535034"
"1112.0","-0.030978797003626823"
"1113.0","-0.03744865953922272"
"1114.0","-0.04401002079248428"
"1115.0","-0.04889284819364548"
"1116.0","-0.05060175061225891"
"1117.0","-0.046023935079574585"
"1118.0","-0.03479333966970444"
"1119.0","-0.020907901227474213"
"1120.0","-0.012698844075202942"
"1121.0","-0.01376711018383503"
"1122.0","-0.017459800466895103"
"1123.0","-0.013706154190003872"
"1124.0","8.812220767140388E-4"
"1125.0","0.015804262831807137"
"1126.0","0.019710423424839973"
"1127.0","0.010494012385606766"
"1128.0","-0.006351744756102562"
"1129.0","-0.023014284670352936"
"1130.0","-0.0338783860206604"
"1131.0","-0.03821169584989548"
"1132.0","-0.039554327726364136"
"1133.0","-0.037296004593372345"
"1134.0","-0.030765296891331673"
"1135.0","-0.023135919123888016"
"1136.0","-0.017184874042868614"
"1137.0","-0.013644636608660221"
"1138.0","-0.010318095795810223"
"1139.0","-0.006900139153003693"
"1140.0","-0.005618547089397907"
"1141.0","-0.005862890742719173"
"1142.0","-0.005771517753601074"
"1143.0","-0.003818490542471409"
"1144.0","-8.277734741568565E-4"
"1145.0","0.0028648902662098408"
"1146.0","0.007320517208427191"
"1147.0","0.010921654291450977"
"1148.0","0.014126048423349857"
"1149.0","0.019008908420801163"
"1150.0","0.023647643625736237"
"1151.0","0.022793250158429146"
"1152.0","0.016232045367360115"
"1153.0","0.010189569555222988"
"1154.0","0.008144846186041832"
"1155.0","0.005031996872276068"
"1156.0","-0.0024448330514132977"
"1157.0","-0.01199682429432869"
"1158.0","-0.018161330372095108"
"1159.0","-0.02139613777399063"
"1160.0","-0.023929057642817497"
"1161.0","-0.02048051357269287"
"1162.0","-0.006533923093229532"
"1163.0","0.012814240530133247"
"1164.0","0.02636401169002056"
"1165.0","0.029202118515968323"
"1166.0","0.022427234798669815"
"1167.0","0.01076952088624239"
"1168.0","-0.0023225881159305573"
"1169.0","-0.015262164175510406"
"1170.0","-0.026706356555223465"
"1171.0","-0.03421374410390854"
"1172.0","-0.03668571263551712"
"1173.0","-0.035800691694021225"
"1174.0","-0.03427470102906227"
"1175.0","-0.028384635224938393"
"1176.0","-0.013583477586507797"
"1177.0","0.008908015675842762"
"1178.0","0.028683364391326904"
"1179.0","0.03384072706103325"
"1180.0","0.027706554159522057"
"1181.0","0.01684214547276497"
"1182.0","0.004238250199705362"
"1183.0","-0.008243536576628685"
"1184.0","-0.019474059343338013"
"1185.0","-0.030887635424733162"
"1186.0","-0.04657365754246712"
"1187.0","-0.06256482005119324"
"1188.0","-0.0683629959821701"
"1189.0","-0.06079437956213951"
"1190.0","-0.049197450280189514"
"1191.0","-0.044192444533109665"
"1192.0","-0.044802796095609665"
"1193.0","-0.04349059984087944"
"1194.0","-0.037326131016016006"
"1195.0","-0.029666319489479065"
"1196.0","-0.024508967995643616"
"1197.0","-0.02133527584373951"
"1198.0","-0.019229771569371223"
"1199.0","-0.017887258902192116"
"1200.0","-0.017887426540255547"
"1201.0","-0.016636183485388756"
"1202.0","-0.010990280658006668"
"1203.0","-0.0032386844977736473"
"1204.0","0.0031395615078508854"
"1205.0","0.006160849705338478"
"1206.0","0.008754905313253403"
"1207.0","0.011837244965136051"
"1208.0","0.010158826597034931"
"1209.0","0.0024074185639619827"
"1210.0","-0.007999011315405369"
"1211.0","-0.015445253811776638"
"1212.0","-0.017154227942228317"
"1213.0","-0.01626923307776451"
"1214.0","-0.015689382329583168"
"1215.0","-0.01684899814426899"
"1216.0","-0.01745930127799511"
"1217.0","-0.015109417960047722"
"1218.0","-0.009646754711866379"
"1219.0","4.5458879321813583E-4"
"1220.0","0.012447983026504517"
"1221.0","0.01952797919511795"
"1222.0","0.019955117255449295"
"1223.0","0.01879538781940937"
"1224.0","0.022762678563594818"
"1225.0","0.02941552735865116"
"1226.0","0.030697260051965714"
"1227.0","0.025448208674788475"
"1228.0","0.019558312371373177"
"1229.0","0.01668969914317131"
"1230.0","0.0137600963935256"
"1231.0","0.010006551630795002"
"1232.0","0.010098213329911232"
"1233.0","0.01556091196835041"
"1234.0","0.020596308633685112"
"1235.0","0.020046986639499664"
"1236.0","0.015530446544289589"
"1237.0","0.013180696405470371"
"1238.0","0.014340432360768318"
"1239.0","0.01354695949703455"
"1240.0","0.009610121138393879"
"1241.0","0.0038727326318621635"
"1242.0","-0.004214503336697817"
"1243.0","-0.013095185160636902"
"1244.0","-0.019351311028003693"
"1245.0","-0.019107112661004066"
"1246.0","-0.012057469226419926"
"1247.0","-0.0028411205857992172"
"1248.0","0.004818778485059738"
"1249.0","0.009243806824088097"
"1250.0","0.011227469891309738"
"1251.0","0.011135945096611977"
"1252.0","0.009426952339708805"
"1253.0","0.009091206826269627"
"1254.0","0.009731970727443695"
"1255.0","0.00808387529104948"
"1256.0","0.00280420808121562"
"1257.0","-0.00397072546184063"
"1258.0","-0.007602245546877384"
"1259.0","-0.005801599472761154"
"1260.0","-0.0010712840594351292"
"1261.0","0.0021331189200282097"
"1262.0","0.0034148884005844593"
"1263.0","0.00545957637950778"
"1264.0","0.009060653857886791"
"1265.0","0.013363664038479328"
"1266.0","0.014492835849523544"
"1267.0","0.011868292465806007"
"1268.0","0.007809370290488005"
"1269.0","0.003109548706561327"
"1270.0","4.54458873718977E-4"
"1271.0","2.71371565759182E-4"
"1272.0","0.0018583470955491066"
"1273.0","0.006771740969270468"
"1274.0","0.013455101288855076"
"1275.0","0.019863765686750412"
"1276.0","0.02383103035390377"
"1277.0","0.02407517284154892"
"1278.0","0.024471905082464218"
"1279.0","0.026943817734718323"
"1280.0","0.02929365634918213"
"1281.0","0.02651652693748474"
"1282.0","0.020931774750351906"
"1283.0","0.018002066761255264"
"1284.0","0.017696892842650414"
"1285.0","0.0156217310577631"
"1286.0","0.00915206503123045"
"1287.0","0.0036894981749355793"
"1288.0","0.0031097112223505974"
"1289.0","0.006039394997060299"
"1290.0","0.01055599283427"
"1291.0","0.013821390457451344"
"1292.0","0.013760389760136604"
"1293.0","0.010891727171838284"
"1294.0","0.008572331629693508"
"1295.0","0.008358648046851158"
"1296.0","0.008938439190387726"
"1297.0","0.010464283637702465"
"1298.0","0.012661496177315712"
"1299.0","0.015438557602465153"
"1300.0","0.017452722415328026"
"1301.0","0.01711706630885601"
"1302.0","0.016262639313936234"
"1303.0","0.015865972265601158"
"1304.0","0.01412651501595974"
"1305.0","0.010555966757237911"
"1306.0","0.007931445725262165"
"1307.0","0.007870414294302464"
"1308.0","0.008541799150407314"
"1309.0","0.008297662250697613"
"1310.0","0.006497141905128956"
"1311.0","0.004940779879689217"
"1312.0","0.004727193620055914"
"1313.0","0.005642733536660671"
"1314.0","0.008297775872051716"
"1315.0","0.011502130888402462"
"1316.0","0.013363691046833992"
"1317.0","0.012966936454176903"
"1318.0","0.011654659174382687"
"1319.0","0.011105341836810112"
"1320.0","0.009304804727435112"
"1321.0","0.0069854483008384705"
"1322.0","0.007199044805020094"
"1323.0","0.010983207263052464"
"1324.0","0.015835503116250038"
"1325.0","0.01672050915658474"
"1326.0","0.012905816547572613"
"1327.0","0.007626300677657127"
"1328.0","0.004513528198003769"
"1329.0","0.006405626889318228"
"1330.0","0.010281354188919067"
"1331.0","0.012783785350620747"
"1332.0","0.013180488720536232"
"1333.0","0.011288349516689777"
"1334.0","0.006710662040859461"
"1335.0","8.832430467009544E-5"
"1336.0","-0.0034822383895516396"
"1337.0","-0.0011934386566281319"
"1338.0","0.004421748220920563"
"1339.0","0.007442921865731478"
"1340.0","0.004177496302872896"
"1341.0","-0.0017734072171151638"
"1342.0","-0.004855603910982609"
"1343.0","-0.002169970888644457"
"1344.0","0.003262219950556755"
"1345.0","0.007015904877334833"
"1346.0","0.010067645460367203"
"1347.0","0.013363486155867577"
"1348.0","0.0118985865265131"
"1349.0","0.0024991719983518124"
"1350.0","-0.007785211782902479"
"1351.0","-0.008609164506196976"
"1352.0","-0.0013765436597168446"
"1353.0","0.0038418760523200035"
"1354.0","0.004177502356469631"
"1355.0","0.005184571258723736"
"1356.0","0.008449997752904892"
"1357.0","0.010311629623174667"
"1358.0","0.011044114828109741"
"1359.0","0.012997293844819069"
"1360.0","0.016262663528323174"
"1361.0","0.017666373401880264"
"1362.0","0.016933830454945564"
"1363.0","0.01668967492878437"
"1364.0","0.016293032094836235"
"1365.0","0.01342445146292448"
"1366.0","0.009945450350642204"
"1367.0","0.008297481574118137"
"1368.0","0.007931280881166458"
"1369.0","0.007290437817573547"
"1370.0","0.005795103497803211"
"1371.0","0.006008778233081102"
"1372.0","0.00802298728376627"
"1373.0","0.01043387409299612"
"1374.0","0.011746085248887539"
"1375.0","0.01080000028014183"
"1376.0","0.008907889947295189"
"1377.0","0.009243570268154144"
"1378.0","0.013210843317210674"
"1379.0","0.0158353503793478"
"1380.0","0.013882217928767204"
"1381.0","0.010067478753626347"
"1382.0","0.007778605446219444"
"1383.0","0.006985142827033997"
"1384.0","0.0058255186304450035"
"1385.0","0.006802151910960674"
"1386.0","0.01144089363515377"
"1387.0","0.017239267006516457"
"1388.0","0.019436515867710114"
"1389.0","0.01632368564605713"
"1390.0","0.010433802381157875"
"1391.0","0.004696540534496307"
"1392.0","0.0010344572365283966"
"1393.0","-7.966142147779465E-4"
"1394.0","-0.003390640951693058"
"1395.0","-0.0064729368314146996"
"1396.0","-0.008242991752922535"
"1397.0","-0.008731288835406303"
"1398.0","-0.008365032263100147"
"1399.0","-0.007907193154096603"
"1400.0","-0.004672276321798563"
"1401.0","0.002011058386415243"
"1402.0","0.008999524638056755"
"1403.0","0.014278995804488659"
"1404.0","0.017117060720920563"
"1405.0","0.018612373620271683"
"1406.0","0.017605235800147057"
"1407.0","0.013546336442232132"
"1408.0","0.009029701352119446"
"1409.0","0.006740872282534838"
"1410.0","0.01012833509594202"
"1411.0","0.01653703860938549"
"1412.0","0.020809531211853027"
"1413.0","0.020321324467658997"
"1414.0","0.014339974150061607"
"1415.0","0.0062834229320287704"
"1416.0","8.841836825013161E-5"
"1417.0","-0.0024750116281211376"
"1418.0","-0.0029937848448753357"
"1419.0","-0.0047943429090082645"
"1420.0","-0.010897902771830559"
