Sample:float,Data:float
15354,-2.10E+07
15355,-2.10E+07
15356,-2.08E+07
15357,-2.06E+07
15358,-2.06E+07
15359,-2.02E+07
15360,-2.02E+07
15361,-2.02E+07
15362,-2.00E+07
15363,-2.01E+07
15364,-1.98E+07
15365,-1.98E+07
15366,-1.98E+07
15367,-1.96E+07
15368,-1.94E+07
15369,-1.93E+07
15370,-1.91E+07
15371,-1.93E+07
15372,-1.93E+07
15373,-1.95E+07
15374,-1.93E+07
15375,-1.89E+07
15376,-1.93E+07
15377,-1.89E+07
15378,-1.89E+07
15379,-1.91E+07
15380,-1.87E+07
15381,-1.91E+07
15382,-1.89E+07
15383,-1.87E+07
15384,-1.85E+07
15385,-1.82E+07
15386,-1.82E+07
15387,-1.81E+07
15388,-1.80E+07
15389,-1.76E+07
15390,-1.72E+07
15391,-1.76E+07
15392,-1.76E+07
15393,-1.76E+07
15394,-1.78E+07
15395,-1.76E+07
15396,-1.78E+07
15397,-1.79E+07
15398,-1.76E+07
15399,-1.76E+07
15400,-1.72E+07
15401,-1.75E+07
15402,-1.76E+07
15403,-1.74E+07
15404,-1.74E+07
15405,-1.70E+07
15406,-1.71E+07
15407,-1.70E+07
15408,-1.68E+07
15409,-1.70E+07
15410,-1.68E+07
15411,-1.69E+07
15412,-1.71E+07
15413,-1.72E+07
15414,-1.72E+07
15415,-1.72E+07
15416,-1.70E+07
15417,-1.72E+07
15418,-1.71E+07
15419,-1.74E+07
15420,-1.76E+07
15421,-1.74E+07
15422,-1.74E+07
15423,-1.71E+07
15424,-1.70E+07
15425,-1.70E+07
15426,-1.68E+07
15427,-1.69E+07
15428,-1.68E+07
15429,-1.64E+07
15430,-1.65E+07
15431,-1.63E+07
15432,-1.62E+07
15433,-1.61E+07
15434,-1.60E+07
15435,-1.64E+07
15436,-1.63E+07
15437,-1.66E+07
15438,-1.70E+07
15439,-1.69E+07
15440,-1.74E+07
15441,-1.73E+07
15442,-1.77E+07
15443,-1.78E+07
15444,-1.76E+07
15445,-1.81E+07
15446,-1.80E+07
15447,-1.82E+07
15448,-1.84E+07
15449,-1.83E+07
15450,-1.86E+07
15451,-1.87E+07
15452,-1.88E+07
15453,-1.93E+07
15454,-1.94E+07
15455,-1.98E+07
15456,-1.95E+07
15457,-1.95E+07
15458,-1.99E+07
15459,-1.99E+07
15460,-2.01E+07
15461,-2.01E+07
15462,-2.02E+07
15463,-2.06E+07
15464,-2.05E+07
15465,-2.05E+07
15466,-2.06E+07
15467,-2.06E+07
15468,-2.10E+07
15469,-2.10E+07
15470,-2.12E+07
15471,-2.13E+07
15472,-2.10E+07
15473,-2.12E+07
15474,-2.12E+07
15475,-2.12E+07
15476,-2.14E+07
15477,-2.14E+07
15478,-2.16E+07
15479,-2.12E+07
15480,-2.13E+07
15481,-2.14E+07
15482,-2.10E+07
15483,-2.10E+07
15484,-2.09E+07
15485,-2.09E+07
15486,-2.09E+07
15487,-2.08E+07
15488,-2.12E+07
15489,-2.11E+07
15490,-2.10E+07
15491,-2.10E+07
15492,-2.08E+07
15493,-2.13E+07
15494,-2.12E+07
15495,-2.10E+07
15496,-2.12E+07
15497,-2.12E+07
15498,-2.14E+07
15499,-2.11E+07
15500,-2.08E+07
15501,-2.08E+07
15502,-2.08E+07
15503,-2.10E+07
15504,-2.11E+07
15505,-2.10E+07
15506,-2.10E+07
15507,-2.06E+07
15508,-2.08E+07
15509,-2.09E+07
15510,-2.07E+07
15511,-2.12E+07
15512,-2.10E+07
15513,-2.11E+07
15514,-2.11E+07
15515,-2.08E+07
15516,-2.08E+07
15517,-2.05E+07
15518,-2.02E+07
15519,-2.01E+07
15520,-2.00E+07
15521,-2.01E+07
15522,-1.98E+07
15523,-1.95E+07
15524,-1.97E+07
15525,-1.95E+07
15526,-1.97E+07
15527,-1.96E+07
15528,-1.93E+07
15529,-1.95E+07
15530,-1.95E+07
15531,-1.95E+07
15532,-1.95E+07
15533,-1.94E+07
15534,-1.97E+07
15535,-1.93E+07
15536,-1.92E+07
15537,-1.92E+07
15538,-1.90E+07
15539,-1.91E+07
15540,-1.93E+07
15541,-1.93E+07
15542,-1.93E+07
15543,-1.93E+07
15544,-1.93E+07
15545,-1.93E+07
15546,-1.91E+07
15547,-1.93E+07
15548,-1.91E+07
15549,-1.92E+07
15550,-1.93E+07
15551,-1.92E+07
15552,-1.93E+07
15553,-1.93E+07
15554,-1.95E+07
15555,-1.96E+07
15556,-1.93E+07
15557,-1.94E+07
15558,-1.93E+07
15559,-1.93E+07
15560,-1.94E+07
15561,-1.92E+07
15562,-1.93E+07
15563,-1.92E+07
15564,-1.93E+07
15565,-1.92E+07
15566,-1.91E+07
15567,-1.95E+07
15568,-1.95E+07
15569,-1.95E+07
15570,-1.95E+07
15571,-1.91E+07
15572,-1.94E+07
15573,-1.94E+07
15574,-1.93E+07
15575,-1.93E+07
15576,-1.89E+07
15577,-1.89E+07
15578,-1.91E+07
15579,-1.89E+07
15580,-1.89E+07
15581,-1.89E+07
15582,-1.88E+07
15583,-1.87E+07
15584,-1.85E+07
15585,-1.88E+07
15586,-1.86E+07
15587,-1.86E+07
15588,-1.88E+07
15589,-1.85E+07
15590,-1.85E+07
15591,-1.87E+07
15592,-1.87E+07
15593,-1.87E+07
15594,-1.87E+07
15595,-1.89E+07
15596,-1.89E+07
15597,-1.91E+07
15598,-1.94E+07
15599,-1.95E+07
15600,-1.97E+07
15601,-1.97E+07
15602,-1.97E+07
15603,-2.02E+07
15604,-2.04E+07
15605,-2.03E+07
15606,-2.06E+07
15607,-2.04E+07
15608,-2.06E+07
15609,-2.06E+07
15610,-2.10E+07
15611,-2.11E+07
15612,-2.08E+07
15613,-2.12E+07
15614,-2.13E+07
15615,-2.14E+07
15616,-2.16E+07
15617,-2.14E+07
15618,-2.18E+07
15619,-2.20E+07
15620,-2.20E+07
15621,-2.23E+07
15622,-2.24E+07
15623,-2.25E+07
15624,-2.25E+07
15625,-2.22E+07
15626,-2.25E+07
15627,-2.25E+07
15628,-2.27E+07
15629,-2.27E+07
15630,-2.27E+07
15631,-2.29E+07
15632,-2.28E+07
15633,-2.29E+07
15634,-2.30E+07
15635,-2.29E+07
15636,-2.27E+07
15637,-2.25E+07
15638,-2.26E+07
15639,-2.24E+07
15640,-2.19E+07
15641,-2.18E+07
15642,-2.14E+07
15643,-2.12E+07
15644,-2.12E+07
15645,-2.10E+07
15646,-2.13E+07
15647,-2.12E+07
15648,-2.11E+07
15649,-2.12E+07
15650,-2.12E+07
15651,-2.14E+07
15652,-2.14E+07
15653,-2.12E+07
15654,-2.12E+07
15655,-2.10E+07
15656,-2.10E+07
15657,-2.11E+07
15658,-2.06E+07
15659,-2.08E+07
15660,-2.06E+07
15661,-2.04E+07
15662,-2.02E+07
15663,-2.01E+07
15664,-2.02E+07
15665,-1.98E+07
15666,-1.99E+07
15667,-2.01E+07
15668,-1.99E+07
15669,-2.01E+07
15670,-2.02E+07
15671,-2.01E+07
15672,-2.02E+07
15673,-1.99E+07
15674,-2.00E+07
15675,-1.99E+07
15676,-1.97E+07
15677,-2.01E+07
15678,-1.96E+07
15679,-1.96E+07
15680,-1.96E+07
15681,-1.96E+07
15682,-2.01E+07
15683,-2.01E+07
15684,-2.01E+07
15685,-2.01E+07
15686,-1.99E+07
15687,-2.01E+07
15688,-2.01E+07
15689,-2.01E+07
15690,-2.01E+07
15691,-2.00E+07
15692,-2.02E+07
15693,-2.01E+07
15694,-1.99E+07
15695,-1.98E+07
15696,-1.96E+07
15697,-1.95E+07
15698,-1.94E+07
15699,-1.91E+07
15700,-1.92E+07
15701,-1.89E+07
15702,-1.89E+07
15703,-1.90E+07
15704,-1.87E+07
15705,-1.88E+07
15706,-1.87E+07
15707,-1.89E+07
15708,-1.91E+07
15709,-1.90E+07
15710,-1.94E+07
15711,-1.95E+07
15712,-1.99E+07
15713,-2.03E+07
15714,-2.02E+07
15715,-2.08E+07
15716,-2.07E+07
15717,-2.10E+07
15718,-2.14E+07
15719,-2.15E+07
15720,-2.18E+07
15721,-2.17E+07
15722,-2.19E+07
15723,-2.21E+07
15724,-2.20E+07
15725,-2.20E+07
15726,-2.20E+07
15727,-2.18E+07
15728,-2.22E+07
15729,-2.22E+07
15730,-2.23E+07
15731,-2.23E+07
15732,-2.23E+07
15733,-2.25E+07
15734,-2.24E+07
15735,-2.26E+07
15736,-2.28E+07
15737,-2.29E+07
15738,-2.29E+07
15739,-2.29E+07
15740,-2.31E+07
15741,-2.34E+07
15742,-2.35E+07
15743,-2.35E+07
15744,-2.34E+07
15745,-2.34E+07
15746,-2.37E+07
15747,-2.33E+07
15748,-2.33E+07
15749,-2.37E+07
15750,-2.35E+07
15751,-2.38E+07
15752,-2.37E+07
15753,-2.37E+07
15754,-2.37E+07
15755,-2.33E+07
15756,-2.34E+07
15757,-2.32E+07
15758,-2.33E+07
15759,-2.31E+07
15760,-2.31E+07
15761,-2.37E+07
15762,-2.36E+07
15763,-2.35E+07
15764,-2.33E+07
15765,-2.31E+07
15766,-2.33E+07
15767,-2.33E+07
15768,-2.34E+07
15769,-2.33E+07
15770,-2.29E+07
15771,-2.31E+07
15772,-2.30E+07
15773,-2.28E+07
15774,-2.31E+07
15775,-2.29E+07
15776,-2.33E+07
15777,-2.34E+07
15778,-2.33E+07
15779,-2.36E+07
15780,-2.33E+07
15781,-2.33E+07
15782,-2.34E+07
15783,-2.33E+07
15784,-2.33E+07
15785,-2.34E+07
15786,-2.32E+07
15787,-2.30E+07
15788,-2.27E+07
15789,-2.28E+07
15790,-2.27E+07
15791,-2.25E+07
15792,-2.25E+07
15793,-2.23E+07
15794,-2.25E+07
15795,-2.24E+07
15796,-2.22E+07
15797,-2.25E+07
15798,-2.25E+07
15799,-2.24E+07
15800,-2.22E+07
15801,-2.20E+07
15802,-2.22E+07
15803,-2.18E+07
15804,-2.19E+07
15805,-2.17E+07
15806,-2.17E+07
15807,-2.17E+07
15808,-2.16E+07
15809,-2.16E+07
15810,-2.14E+07
15811,-2.12E+07
15812,-2.12E+07
15813,-2.12E+07
15814,-2.11E+07
15815,-2.12E+07
15816,-2.07E+07
15817,-2.08E+07
15818,-2.10E+07
15819,-2.08E+07
15820,-2.08E+07
15821,-2.06E+07
15822,-2.04E+07
15823,-2.05E+07
15824,-2.01E+07
15825,-2.00E+07
15826,-1.97E+07
15827,-1.94E+07
15828,-1.95E+07
15829,-1.93E+07
15830,-1.91E+07
15831,-1.87E+07
15832,-1.84E+07
15833,-1.85E+07
15834,-1.83E+07
15835,-1.84E+07
15836,-1.82E+07
15837,-1.81E+07
15838,-1.82E+07
15839,-1.82E+07
15840,-1.83E+07
15841,-1.83E+07
15842,-1.82E+07
15843,-1.85E+07
15844,-1.85E+07
15845,-1.85E+07
15846,-1.87E+07
15847,-1.83E+07
15848,-1.84E+07
15849,-1.85E+07
15850,-1.83E+07
15851,-1.83E+07
15852,-1.82E+07
15853,-1.85E+07
15854,-1.84E+07
15855,-1.83E+07
15856,-1.88E+07
15857,-1.86E+07
15858,-1.85E+07
15859,-1.86E+07
15860,-1.86E+07
15861,-1.88E+07
15862,-1.88E+07
15863,-1.89E+07
15864,-1.93E+07
15865,-1.91E+07
15866,-1.92E+07
15867,-1.93E+07
15868,-1.96E+07
15869,-1.95E+07
15870,-1.91E+07
15871,-1.93E+07
15872,-1.94E+07
15873,-1.99E+07
15874,-2.00E+07
15875,-1.99E+07
15876,-2.03E+07
15877,-2.04E+07
15878,-2.06E+07
15879,-2.08E+07
15880,-2.06E+07
15881,-2.07E+07
15882,-2.08E+07
15883,-2.07E+07
15884,-2.09E+07
15885,-2.06E+07
15886,-2.06E+07
15887,-2.08E+07
15888,-2.08E+07
15889,-2.10E+07
15890,-2.08E+07
15891,-2.11E+07
15892,-2.12E+07
15893,-2.09E+07
15894,-2.10E+07
15895,-2.08E+07
15896,-2.08E+07
15897,-2.09E+07
15898,-2.08E+07
15899,-2.09E+07
15900,-2.08E+07
15901,-2.09E+07
15902,-2.11E+07
15903,-2.09E+07
15904,-2.12E+07
15905,-2.13E+07
15906,-2.13E+07
15907,-2.14E+07
15908,-2.10E+07
15909,-2.10E+07
15910,-2.08E+07
15911,-2.06E+07
15912,-2.08E+07
15913,-2.04E+07
15914,-2.05E+07
15915,-2.04E+07
15916,-2.02E+07
15917,-2.02E+07
15918,-1.99E+07
15919,-2.02E+07
15920,-2.02E+07
15921,-2.01E+07
15922,-2.03E+07
15923,-2.01E+07
15924,-2.01E+07
15925,-2.04E+07
15926,-2.05E+07
15927,-2.08E+07
15928,-2.10E+07
15929,-2.10E+07
15930,-2.11E+07
15931,-2.09E+07
15932,-2.10E+07
15933,-2.10E+07
15934,-2.07E+07
15935,-2.08E+07
15936,-2.06E+07
15937,-2.04E+07
15938,-2.04E+07
15939,-2.01E+07
15940,-1.99E+07
15941,-1.95E+07
15942,-1.95E+07
15943,-1.95E+07
15944,-1.95E+07
15945,-1.95E+07
15946,-1.94E+07
15947,-1.95E+07
15948,-1.92E+07
15949,-1.91E+07
15950,-1.95E+07
15951,-1.94E+07
15952,-1.96E+07
15953,-1.97E+07
15954,-1.92E+07
15955,-1.97E+07
15956,-1.99E+07
15957,-1.99E+07
15958,-2.01E+07
15959,-1.98E+07
15960,-2.00E+07
15961,-2.00E+07
15962,-1.97E+07
15963,-1.99E+07
15964,-1.97E+07
15965,-1.99E+07
15966,-2.01E+07
15967,-2.04E+07
15968,-2.04E+07
15969,-2.02E+07
15970,-2.03E+07
15971,-2.02E+07
15972,-2.02E+07
15973,-2.04E+07
15974,-2.01E+07
15975,-2.00E+07
15976,-2.01E+07
15977,-1.99E+07
15978,-1.98E+07
15979,-1.96E+07
15980,-1.97E+07
15981,-1.98E+07
15982,-1.95E+07
15983,-1.97E+07
15984,-1.96E+07
15985,-1.91E+07
15986,-1.94E+07
15987,-1.95E+07
15988,-1.95E+07
15989,-1.95E+07
15990,-1.95E+07
15991,-1.97E+07
15992,-1.96E+07
15993,-1.96E+07
15994,-1.99E+07
15995,-1.98E+07
15996,-1.99E+07
15997,-1.96E+07
15998,-1.95E+07
15999,-1.93E+07
16000,-1.88E+07
16001,-1.89E+07
16002,-1.87E+07
16003,-1.87E+07
16004,-1.87E+07
16005,-1.87E+07
16006,-1.91E+07
16007,-1.91E+07
16008,-1.88E+07
16009,-1.91E+07
16010,-1.89E+07
16011,-1.90E+07
16012,-1.91E+07
16013,-1.90E+07
16014,-1.90E+07
16015,-1.87E+07
16016,-1.88E+07
16017,-1.89E+07
16018,-1.86E+07
16019,-1.85E+07
16020,-1.87E+07
16021,-1.85E+07
16022,-1.87E+07
16023,-1.88E+07
16024,-1.91E+07
16025,-1.93E+07
16026,-1.93E+07
16027,-1.95E+07
16028,-1.93E+07
16029,-1.95E+07
16030,-1.96E+07
16031,-1.97E+07
16032,-2.00E+07
16033,-1.98E+07
16034,-1.98E+07
16035,-2.00E+07
16036,-1.98E+07
16037,-2.03E+07
16038,-2.01E+07
16039,-2.00E+07
16040,-2.01E+07
16041,-1.99E+07
16042,-2.01E+07
16043,-2.02E+07
16044,-2.02E+07
16045,-2.04E+07
16046,-2.02E+07
16047,-2.02E+07
16048,-2.02E+07
16049,-2.02E+07
16050,-2.02E+07
16051,-2.01E+07
16052,-2.05E+07
16053,-2.05E+07
16054,-2.02E+07
16055,-2.05E+07
16056,-2.03E+07
16057,-2.06E+07
16058,-2.06E+07
16059,-2.04E+07
16060,-2.05E+07
16061,-2.01E+07
16062,-2.03E+07
16063,-2.03E+07
16064,-1.99E+07
16065,-1.99E+07
16066,-1.97E+07
16067,-1.97E+07
16068,-1.98E+07
16069,-1.96E+07
16070,-1.97E+07
16071,-1.95E+07
16072,-1.93E+07
16073,-1.93E+07
16074,-1.91E+07
16075,-1.91E+07
16076,-1.92E+07
16077,-1.92E+07
16078,-1.92E+07
16079,-1.92E+07
16080,-1.95E+07
16081,-1.95E+07
16082,-1.96E+07
16083,-1.97E+07
16084,-1.93E+07
16085,-1.94E+07
16086,-1.94E+07
16087,-1.89E+07
16088,-1.92E+07
16089,-1.89E+07
16090,-1.88E+07
16091,-1.90E+07
16092,-1.90E+07
16093,-1.93E+07
16094,-1.91E+07
16095,-1.91E+07
16096,-1.91E+07
16097,-1.88E+07
16098,-1.90E+07
16099,-1.87E+07
16100,-1.83E+07
16101,-1.87E+07
16102,-1.86E+07
16103,-1.90E+07
16104,-1.92E+07
16105,-1.91E+07
16106,-1.95E+07
16107,-1.95E+07
16108,-1.97E+07
16109,-2.00E+07
16110,-1.99E+07
16111,-2.02E+07
16112,-2.02E+07
16113,-2.01E+07
16114,-2.02E+07
16115,-2.01E+07
16116,-2.05E+07
16117,-2.05E+07
16118,-2.03E+07
16119,-2.06E+07
16120,-2.01E+07
16121,-1.99E+07
16122,-2.02E+07
16123,-2.00E+07
16124,-2.01E+07
16125,-1.99E+07
16126,-1.99E+07
16127,-2.01E+07
16128,-1.98E+07
16129,-2.00E+07
16130,-1.99E+07
16131,-1.96E+07
16132,-1.94E+07
16133,-1.93E+07
16134,-1.97E+07
16135,-1.97E+07
16136,-2.00E+07
16137,-2.00E+07
16138,-1.96E+07
16139,-1.99E+07
16140,-1.97E+07
16141,-1.96E+07
16142,-1.96E+07
16143,-1.95E+07
16144,-1.99E+07
16145,-1.98E+07
16146,-1.96E+07
16147,-1.96E+07
16148,-1.96E+07
16149,-2.00E+07
16150,-2.00E+07
16151,-1.99E+07
16152,-2.03E+07
16153,-2.01E+07
16154,-2.00E+07
16155,-2.01E+07
16156,-1.99E+07
16157,-2.02E+07
16158,-2.01E+07
16159,-2.01E+07
16160,-2.02E+07
16161,-2.00E+07
16162,-1.99E+07
16163,-1.97E+07
16164,-1.98E+07
16165,-1.99E+07
16166,-1.99E+07
16167,-2.00E+07
16168,-1.98E+07
16169,-1.99E+07
16170,-2.00E+07
16171,-1.97E+07
16172,-1.99E+07
16173,-1.97E+07
16174,-1.97E+07
16175,-2.01E+07
16176,-1.97E+07
16177,-1.96E+07
16178,-1.94E+07
16179,-1.91E+07
16180,-1.93E+07
16181,-1.92E+07
16182,-1.91E+07
16183,-1.91E+07
16184,-1.88E+07
16185,-1.89E+07
16186,-1.86E+07
16187,-1.84E+07
16188,-1.83E+07
16189,-1.80E+07
16190,-1.82E+07
16191,-1.81E+07
16192,-1.81E+07
16193,-1.84E+07
16194,-1.82E+07
16195,-1.82E+07
16196,-1.85E+07
16197,-1.84E+07
16198,-1.87E+07
16199,-1.85E+07
16200,-1.87E+07
16201,-1.88E+07
16202,-1.86E+07
16203,-1.87E+07
16204,-1.85E+07
16205,-1.87E+07
16206,-1.90E+07
16207,-1.86E+07
16208,-1.87E+07
16209,-1.90E+07
16210,-1.89E+07
16211,-1.91E+07
16212,-1.89E+07
16213,-1.93E+07
16214,-1.93E+07
16215,-1.90E+07
16216,-1.93E+07
16217,-1.92E+07
16218,-1.93E+07
16219,-1.95E+07
16220,-1.95E+07
16221,-1.97E+07
16222,-1.99E+07
16223,-1.99E+07
16224,-2.01E+07
16225,-2.00E+07
16226,-2.04E+07
16227,-2.06E+07
16228,-2.06E+07
16229,-2.09E+07
16230,-2.10E+07
16231,-2.14E+07
16232,-2.14E+07
16233,-2.14E+07
16234,-2.13E+07
16235,-2.11E+07
16236,-2.14E+07
16237,-2.14E+07
16238,-2.13E+07
16239,-2.16E+07
16240,-2.14E+07
16241,-2.16E+07
16242,-2.16E+07
16243,-2.12E+07
16244,-2.13E+07
16245,-2.12E+07
16246,-2.11E+07
16247,-2.12E+07
16248,-2.10E+07
16249,-2.10E+07
16250,-2.08E+07
16251,-2.07E+07
16252,-2.09E+07
16253,-2.07E+07
16254,-2.09E+07
16255,-2.07E+07
16256,-2.06E+07
16257,-2.08E+07
16258,-2.06E+07
16259,-2.06E+07
16260,-2.07E+07
16261,-2.09E+07
16262,-2.10E+07
16263,-2.07E+07
16264,-2.09E+07
16265,-2.09E+07
16266,-2.03E+07
16267,-2.04E+07
16268,-2.04E+07
16269,-2.02E+07
16270,-2.02E+07
16271,-2.00E+07
16272,-2.01E+07
16273,-1.99E+07
16274,-1.99E+07
16275,-2.01E+07
16276,-1.99E+07
16277,-2.02E+07
16278,-2.04E+07
16279,-2.04E+07
16280,-2.08E+07
16281,-2.06E+07
16282,-2.06E+07
16283,-2.04E+07
16284,-2.06E+07
16285,-2.06E+07
16286,-2.02E+07
16287,-2.04E+07
16288,-2.04E+07
16289,-2.05E+07
16290,-2.08E+07
16291,-2.07E+07
16292,-2.10E+07
16293,-2.12E+07
16294,-2.11E+07
16295,-2.13E+07
16296,-2.11E+07
16297,-2.11E+07
16298,-2.11E+07
16299,-2.12E+07
16300,-2.14E+07
16301,-2.12E+07
16302,-2.12E+07
16303,-2.11E+07
16304,-2.09E+07
16305,-2.09E+07
16306,-2.10E+07
16307,-2.11E+07
16308,-2.14E+07
16309,-2.13E+07
16310,-2.16E+07
16311,-2.16E+07
16312,-2.14E+07
16313,-2.16E+07
16314,-2.14E+07
16315,-2.16E+07
16316,-2.19E+07
16317,-2.18E+07
16318,-2.20E+07
16319,-2.18E+07
16320,-2.18E+07
16321,-2.20E+07
16322,-2.19E+07
16323,-2.21E+07
16324,-2.21E+07
16325,-2.23E+07
16326,-2.25E+07
16327,-2.23E+07
16328,-2.21E+07
16329,-2.19E+07
16330,-2.18E+07
16331,-2.15E+07
16332,-2.14E+07
16333,-2.15E+07
16334,-2.11E+07
16335,-2.12E+07
16336,-2.15E+07
16337,-2.13E+07
16338,-2.13E+07
16339,-2.14E+07
16340,-2.14E+07
16341,-2.18E+07
16342,-2.16E+07
16343,-2.16E+07
16344,-2.15E+07
16345,-2.12E+07
16346,-2.14E+07
16347,-2.11E+07
16348,-2.12E+07
16349,-2.12E+07
16350,-2.09E+07
16351,-2.11E+07
16352,-2.08E+07
16353,-2.07E+07
16354,-2.08E+07
16355,-2.07E+07
16356,-2.10E+07
16357,-2.08E+07
16358,-2.10E+07
16359,-2.10E+07
16360,-2.08E+07
16361,-2.10E+07
16362,-2.10E+07
16363,-2.10E+07
16364,-2.12E+07
16365,-2.07E+07
16366,-2.06E+07
16367,-2.08E+07
16368,-2.06E+07
16369,-2.08E+07
16370,-2.06E+07
16371,-2.08E+07
16372,-2.08E+07
16373,-2.07E+07
16374,-2.08E+07
16375,-2.05E+07
16376,-2.05E+07
16377,-2.06E+07
16378,-2.04E+07
16379,-2.07E+07
16380,-2.07E+07
16381,-2.06E+07
16382,-2.10E+07
16383,-2.09E+07
16384,-2.10E+07
16385,-2.10E+07
16386,-2.10E+07
16387,-2.12E+07
16388,-2.10E+07
16389,-2.11E+07
16390,-2.12E+07
16391,-2.12E+07
16392,-2.14E+07
16393,-2.10E+07
16394,-2.12E+07
16395,-2.10E+07
16396,-2.06E+07
16397,-2.07E+07
16398,-2.06E+07
16399,-2.08E+07
16400,-2.08E+07
16401,-2.06E+07
16402,-2.06E+07
16403,-2.05E+07
16404,-2.07E+07
16405,-2.04E+07
16406,-2.02E+07
16407,-2.04E+07
16408,-2.04E+07
16409,-2.03E+07
16410,-2.02E+07
16411,-2.01E+07
16412,-2.04E+07
16413,-2.04E+07
16414,-2.06E+07
16415,-2.08E+07
16416,-2.06E+07
16417,-2.06E+07
16418,-2.06E+07
16419,-2.06E+07
16420,-2.07E+07
16421,-2.08E+07
16422,-2.11E+07
16423,-2.12E+07
16424,-2.10E+07
16425,-2.15E+07
16426,-2.14E+07
16427,-2.16E+07
16428,-2.16E+07
16429,-2.11E+07
16430,-2.14E+07
16431,-2.11E+07
16432,-2.10E+07
16433,-2.12E+07
16434,-2.11E+07
16435,-2.15E+07
16436,-2.13E+07
16437,-2.13E+07
16438,-2.13E+07
16439,-2.11E+07
16440,-2.09E+07
16441,-2.08E+07
16442,-2.08E+07
16443,-2.09E+07
16444,-2.06E+07
16445,-2.10E+07
16446,-2.08E+07
16447,-2.04E+07
16448,-2.06E+07
16449,-2.06E+07
16450,-2.06E+07
16451,-2.08E+07
16452,-2.06E+07
16453,-2.06E+07
16454,-2.05E+07
16455,-2.05E+07
16456,-2.06E+07
16457,-2.02E+07
16458,-2.03E+07
16459,-2.00E+07
16460,-2.00E+07
16461,-2.01E+07
16462,-1.95E+07
16463,-1.97E+07
16464,-1.95E+07
16465,-1.96E+07
16466,-1.97E+07
16467,-1.93E+07
16468,-1.95E+07
16469,-1.95E+07
16470,-1.95E+07
16471,-1.97E+07
16472,-1.94E+07
16473,-1.95E+07
16474,-1.98E+07
16475,-1.97E+07
16476,-2.01E+07
16477,-1.99E+07
16478,-1.99E+07
16479,-2.02E+07
16480,-2.04E+07
16481,-2.08E+07
16482,-2.09E+07
16483,-2.10E+07
16484,-2.09E+07
16485,-2.10E+07
16486,-2.14E+07
16487,-2.10E+07
16488,-2.12E+07
16489,-2.13E+07
16490,-2.13E+07
16491,-2.15E+07
16492,-2.14E+07
16493,-2.14E+07
16494,-2.19E+07
16495,-2.18E+07
16496,-2.19E+07
16497,-2.19E+07
16498,-2.18E+07
16499,-2.21E+07
16500,-2.20E+07
16501,-2.22E+07
16502,-2.22E+07
16503,-2.20E+07
16504,-2.22E+07
16505,-2.20E+07
16506,-2.22E+07
16507,-2.23E+07
16508,-2.19E+07
16509,-2.21E+07
16510,-2.20E+07
16511,-2.22E+07
16512,-2.23E+07
16513,-2.20E+07
16514,-2.22E+07
16515,-2.22E+07
16516,-2.22E+07
16517,-2.22E+07
16518,-2.18E+07
16519,-2.20E+07
16520,-2.18E+07
16521,-2.15E+07
16522,-2.17E+07
16523,-2.16E+07
16524,-2.16E+07
16525,-2.14E+07
16526,-2.12E+07
16527,-2.16E+07
16528,-2.12E+07
16529,-2.14E+07
16530,-2.12E+07
16531,-2.08E+07
16532,-2.10E+07
16533,-2.06E+07
16534,-2.03E+07
16535,-2.02E+07
16536,-2.01E+07
16537,-2.02E+07
16538,-2.02E+07
16539,-2.06E+07
16540,-2.08E+07
16541,-2.05E+07
16542,-2.08E+07
16543,-2.06E+07
16544,-2.08E+07
16545,-2.09E+07
16546,-2.08E+07
16547,-2.11E+07
16548,-2.13E+07
16549,-2.14E+07
16550,-2.16E+07
16551,-2.16E+07
16552,-2.17E+07
16553,-2.18E+07
16554,-2.19E+07
16555,-2.20E+07
16556,-2.16E+07
16557,-2.18E+07
16558,-2.17E+07
16559,-2.16E+07
16560,-2.17E+07
16561,-2.16E+07
16562,-2.18E+07
16563,-2.18E+07
16564,-2.17E+07
16565,-2.19E+07
16566,-2.15E+07
16567,-2.18E+07
16568,-2.19E+07
16569,-2.17E+07
16570,-2.18E+07
16571,-2.16E+07
16572,-2.17E+07
16573,-2.18E+07
16574,-2.14E+07
16575,-2.12E+07
16576,-2.09E+07
16577,-2.08E+07
16578,-2.12E+07
16579,-2.09E+07
16580,-2.12E+07
16581,-2.12E+07
16582,-2.10E+07
16583,-2.12E+07
16584,-2.10E+07
16585,-2.10E+07
16586,-2.10E+07
16587,-2.06E+07
16588,-2.04E+07
16589,-2.02E+07
16590,-2.04E+07
16591,-2.08E+07
16592,-2.06E+07
16593,-2.08E+07
16594,-2.08E+07
16595,-2.12E+07
16596,-2.16E+07
16597,-2.14E+07
16598,-2.14E+07
16599,-2.12E+07
16600,-2.12E+07
16601,-2.14E+07
16602,-2.10E+07
16603,-2.11E+07
16604,-2.08E+07
16605,-2.04E+07
16606,-2.06E+07
16607,-2.06E+07
16608,-2.07E+07
16609,-2.09E+07
16610,-2.07E+07
16611,-2.09E+07
16612,-2.06E+07
16613,-2.04E+07
16614,-2.05E+07
16615,-2.02E+07
16616,-2.03E+07
16617,-2.01E+07
16618,-1.99E+07
16619,-2.00E+07
16620,-1.99E+07
16621,-2.01E+07
16622,-1.99E+07
16623,-1.98E+07
16624,-2.00E+07
