Sample:float,Data:float
"33154.0","-1.2451504E7"
"33155.0","-1.2418736E7"
"33156.0","-1.2287665E7"
"33157.0","2.135097674E9"
"33158.0","-1.2222133E7"
"33159.0","2.135163211E9"
"33160.0","2.135294284E9"
"33161.0","2.135490891E9"
"33162.0","-1.2156601E7"
"33163.0","-1.192722E7"
"33164.0","2.135589197E9"
"33165.0","2.135654734E9"
"33166.0","2.135687503E9"
"33167.0","2.135458127E9"
"33168.0","-1.2058287E7"
"33169.0","2.135228746E9"
"33170.0","-1.2385977E7"
"33171.0","-1.2517047E7"
"33172.0","2.134802756E9"
"33173.0","-1.2811967E7"
"33174.0","-1.3074113E7"
"33175.0","-1.3303492E7"
"33176.0","2.134114622E9"
"33177.0","2.133918014E9"
"33178.0","2.133688635E9"
"33179.0","2.133524796E9"
"33180.0","2.133295422E9"
"33181.0","-1.4220994E7"
"33182.0","2.133066044E9"
"33183.0","2.133033275E9"
"33184.0","2.132902195E9"
"33185.0","-1.4843602E7"
"33186.0","2.132640046E9"
"33187.0","-1.5040212E7"
"33188.0","-1.5105744E7"
"33189.0","2.132279601E9"
"33190.0","2.132050219E9"
"33191.0","-1.5335123E7"
"33192.0","2.131984686E9"
"33193.0","2.13182085E9"
"33194.0","-1.5630023E7"
"33195.0","2.131657018E9"
"33196.0","-1.5859394E7"
"33197.0","-1.6154304E7"
"33198.0","2.131198273E9"
"33199.0","-1.6350906E7"
"33200.0","2.130870598E9"
"33201.0","-1.6613047E7"
"33202.0","-1.6744117E7"
"33203.0","2.130739534E9"
"33204.0","2.130673996E9"
"33205.0","-1.7006265E7"
"33206.0","-1.7039031E7"
"33207.0","2.130313542E9"
"33208.0","-1.7104569E7"
"33209.0","2.130477385E9"
"33210.0","2.130477382E9"
"33211.0","-1.6842424E7"
"33212.0","2.13073953E9"
"33213.0","-1.6613044E7"
"33214.0","-1.631813E7"
"33215.0","-1.6219828E7"
"33216.0","-1.5990453E7"
"33217.0","-1.5859384E7"
"33218.0","-1.5761079E7"
"33219.0","2.132050251E9"
"33220.0","-1.5236794E7"
"33221.0","2.132541763E9"
"33222.0","2.13277114E9"
"33223.0","-1.4581439E7"
"33224.0","2.133328188E9"
"33225.0","-1.4057161E7"
"33226.0","-1.3762251E7"
"33227.0","-1.3532879E7"
"33228.0","2.134081835E9"
"33229.0","-1.3074136E7"
"33230.0","2.134573344E9"
"33231.0","2.134835485E9"
"33232.0","-1.2418792E7"
"33233.0","-1.235326E7"
"33234.0","2.135228688E9"
"33235.0","-1.2353274E7"
"33236.0","-1.2254972E7"
"33237.0","-1.2222207E7"
"33238.0","2.135195899E9"
"33239.0","2.135195898E9"
"33240.0","-1.2517128E7"
"33241.0","2.134966518E9"
"33242.0","-1.2648206E7"
"33243.0","-1.2812049E7"
"33244.0","-1.2746514E7"
"33245.0","-1.2877588E7"
"33246.0","2.134409453E9"
"33247.0","-1.31725E7"
"33248.0","-1.3369113E7"
"33249.0","-1.3270809E7"
"33250.0","-1.3401882E7"
"33251.0","2.13385239E9"
"33252.0","-1.3631261E7"
"33253.0","-1.3860641E7"
"33254.0","-1.3926174E7"
"33255.0","2.133393634E9"
"33256.0","2.133197032E9"
"33257.0","2.13309873E9"
"33258.0","2.132902118E9"
"33259.0","-1.4647065E7"
"33260.0","2.13257444E9"
"33261.0","-1.5073048E7"
"33262.0","2.132312293E9"
"33263.0","2.132246753E9"
"33264.0","-1.5171359E7"
"33265.0","-1.5236895E7"
"33266.0","-1.5269664E7"
"33267.0","-1.5236893E7"
"33268.0","2.132082918E9"
"33269.0","2.132213993E9"
"33270.0","-1.5138583E7"
"33271.0","2.132312298E9"
"33272.0","2.132508909E9"
"33273.0","2.132345067E9"
"33274.0","2.13254168E9"
"33275.0","-1.484366E7"
"33276.0","-1.4843656E7"
"33277.0","-1.4581507E7"
"33278.0","-1.4483202E7"
"33279.0","2.133164293E9"
"33280.0","-1.4122743E7"
"33281.0","2.133491983E9"
"33282.0","2.133655829E9"
"33283.0","-1.372951E7"
"33284.0","-1.3369053E7"
"33285.0","-1.3172439E7"
"33286.0","2.134540591E9"
"33287.0","2.134999352E9"
"33288.0","-1.2418755E7"
"33289.0","2.135294274E9"
"33290.0","-1.202553E7"
"33291.0","-1.1992756E7"
"33292.0","2.135818578E9"
"33293.0","2.13594965E9"
"33294.0","-1.1304619E7"
"33295.0","2.136408406E9"
"33296.0","2.136605011E9"
"33297.0","2.137030992E9"
"33298.0","-1.0321585E7"
"33299.0","-1.0157743E7"
"33300.0","2.137555282E9"
"33301.0","2.137620815E9"
"33302.0","2.137817426E9"
"33303.0","2.1379485E9"
"33304.0","2.137981266E9"
"33305.0","-9338544.0"
"33306.0","-9338547.0"
"33307.0","-9109170.0"
"33308.0","-9141937.0"
"33309.0","-9141941.0"
"33310.0","-8879800.0"
"33311.0","2.138472771E9"
"33312.0","2.138571073E9"
"33313.0","2.138538304E9"
"33314.0","-9010884.0"
"33315.0","2.138538297E9"
"33316.0","2.13840722E9"
"33317.0","-9043660.0"
"33318.0","-9076431.0"
"33319.0","2.138374449E9"
"33320.0","2.138439989E9"
"33321.0","2.138276147E9"
"33322.0","-9273032.0"
"33323.0","2.138112312E9"
"33324.0","-9469641.0"
"33325.0","-9600709.0"
"33326.0","-9797316.0"
"33327.0","-9895618.0"
"33328.0","2.137456955E9"
"33329.0","-1.0354375E7"
"33330.0","2.137063735E9"
"33331.0","-1.0649296E7"
"33332.0","2.136604975E9"
"33333.0","2.136539433E9"
"33334.0","-1.1140825E7"
"33335.0","2.136244523E9"
"33336.0","-1.1271892E7"
"33337.0","-1.1173587E7"
"33338.0","-1.1173587E7"
"33339.0","2.136244522E9"
"33340.0","-1.1173587E7"
"33341.0","2.136211756E9"
"33342.0","2.136211756E9"
"33343.0","2.136178992E9"
"33344.0","-1.1435726E7"
"33345.0","2.136080692E9"
"33346.0","2.135949617E9"
"33347.0","2.135851315E9"
"33348.0","-1.1697861E7"
"33349.0","2.135654721E9"
"33350.0","2.135753034E9"
"33351.0","-1.1730612E7"
"33352.0","-1.1828916E7"
"33353.0","-1.1796143E7"
"33354.0","2.135621975E9"
"33355.0","-1.1828894E7"
"33356.0","2.135589222E9"
"33357.0","-1.2058261E7"
"33358.0","2.135359856E9"
"33359.0","-1.2222096E7"
"33360.0","-1.228763E7"
"33361.0","-1.2353164E7"
"33362.0","2.134999416E9"
"33363.0","-1.2451455E7"
"33364.0","2.135097735E9"
"33365.0","2.135228809E9"
"33366.0","-1.2123766E7"
"33367.0","2.135458181E9"
"33368.0","-1.1894398E7"
"33369.0","2.135654785E9"
"33370.0","2.135916929E9"
"33371.0","-1.1370111E7"
"33372.0","2.136244608E9"
"33373.0","2.136506754E9"
"33374.0","2.136572285E9"
"33375.0","2.136703352E9"
"33376.0","2.136965491E9"
"33377.0","2.137162097E9"
"33378.0","-1.0157707E7"
"33379.0","-1.0157707E7"
"33380.0","2.137424246E9"
"33381.0","-9895561.0"
"33382.0","2.137555317E9"
"33383.0","2.137784694E9"
"33384.0","2.137882995E9"
"33385.0","-9535116.0"
"33386.0","2.138276215E9"
"33387.0","2.138407285E9"
"33388.0","-8846989.0"
"33389.0","2.138636658E9"
"33390.0","2.138833269E9"
"33391.0","-8453771.0"
"33392.0","2.139062644E9"
"33393.0","2.139357557E9"
"33394.0","-8027789.0"
"33395.0","2.139685233E9"
"33396.0","2.139849072E9"
"33397.0","-7667349.0"
"33398.0","-7306904.0"
"33399.0","2.140242278E9"
"33400.0","-7110300.0"
"33401.0","-6815386.0"
"33402.0","-6684315.0"
"33403.0","-6487705.0"
"33404.0","-6389399.0"
"33405.0","2.141258091E9"
"33406.0","2.1413564E9"
"33407.0","2.141356398E9"
"33408.0","2.141487469E9"
"33409.0","-6127253.0"
"33410.0","-6291095.0"
"33411.0","-6323864.0"
"33412.0","2.141028704E9"
"33413.0","-6454944.0"
"33414.0","-6749854.0"
"33415.0","2.140471648E9"
"33416.0","-7175839.0"
"33417.0","-7569055.0"
"33418.0","2.139685217E9"
"33419.0","-8060575.0"
"33420.0","-8453790.0"
"33421.0","2.138767713E9"
"33422.0","-9109152.0"
"33423.0","2.138046815E9"
"33424.0","-9862819.0"
"33425.0","-1.0288802E7"
"33426.0","-1.0583712E7"
"33427.0","-1.1075233E7"
"33428.0","-1.1501219E7"
"33429.0","-1.1796134E7"
"33430.0","2.135163222E9"
"33431.0","-1.2680875E7"
"33432.0","-1.3205166E7"
"33433.0","2.133885263E9"
"33434.0","2.133655885E9"
"33435.0","2.133098833E9"
"33436.0","2.132803922E9"
"33437.0","-1.5072945E7"
"33438.0","2.132115792E9"
"33439.0","2.132017487E9"
"33440.0","-1.5859382E7"
"33441.0","2.131525958E9"
"33442.0","-1.6219833E7"
"33443.0","2.131132743E9"
"33444.0","2.131034444E9"
"33445.0","2.130903375E9"
"33446.0","-1.6547503E7"
"33447.0","2.130837845E9"
"33448.0","2.130706775E9"
"33449.0","2.130739544E9"
"33450.0","-1.6744102E7"
"33451.0","-1.6645794E7"
"33452.0","2.130936158E9"
"33453.0","2.130936157E9"
"33454.0","-1.6383647E7"
"33455.0","2.131165539E9"
"33456.0","2.131427684E9"
"33457.0","2.131493219E9"
"33458.0","2.131493219E9"
"33459.0","2.131722599E9"
"33460.0","-1.5728282E7"
"33461.0","-1.5498907E7"
"33462.0","2.132214119E9"
"33463.0","2.132410723E9"
"33464.0","2.132640092E9"
"33465.0","-1.481079E7"
"33466.0","-1.4548643E7"
"33467.0","-1.4286501E7"
"33468.0","-1.4220968E7"
"33469.0","-1.3926058E7"
"33470.0","-1.3762219E7"
"33471.0","2.133950808E9"
"33472.0","2.134147411E9"
"33473.0","2.134245709E9"
"33474.0","-1.2910261E7"
"33475.0","-1.271366E7"
"33476.0","2.134966592E9"
"33477.0","2.135064897E9"
"33478.0","-1.2287682E7"
"33479.0","2.135458109E9"
"33480.0","-1.2025542E7"
"33481.0","2.135654707E9"
"33482.0","2.135818542E9"
"33483.0","2.135818539E9"
"33484.0","2.135982379E9"
"33485.0","2.136015143E9"
"33486.0","2.136047911E9"
"33487.0","2.136113448E9"
"33488.0","-1.1337431E7"
"33489.0","2.13624452E9"
"33490.0","-1.1173593E7"
"33491.0","-1.123913E7"
"33492.0","-1.1206365E7"
"33493.0","-1.1337435E7"
"33494.0","2.13611345E9"
"33495.0","-1.1468504E7"
"33496.0","-1.1796189E7"
"33497.0","-1.1763421E7"
"33498.0","2.135294241E9"
"33499.0","-1.2353244E7"
"33500.0","2.135097634E9"
"33501.0","-1.2713698E7"
"33502.0","-1.2648162E7"
"33503.0","2.134606109E9"
"33504.0","-1.2910305E7"
"33505.0","-1.2975844E7"
"33506.0","-1.3336293E7"
"33507.0","-1.3270757E7"
"33508.0","-1.3467367E7"
"33509.0","2.134016281E9"
"33510.0","2.134114586E9"
"33511.0","2.133917975E9"
"33512.0","2.134016281E9"
"33513.0","2.134016282E9"
"33514.0","-1.3434594E7"
"33515.0","2.134180134E9"
"33516.0","2.134114597E9"
"33517.0","-1.3270742E7"
"33518.0","-1.32052E7"
"33519.0","-1.3106892E7"
"33520.0","2.134573367E9"
"33521.0","2.134540602E9"
"33522.0","2.134835518E9"
"33523.0","2.134966591E9"
"33524.0","2.135163201E9"
"33525.0","-1.1861691E7"
"33526.0","2.135884105E9"
"33527.0","2.136211795E9"
"33528.0","-1.1042471E7"
"33529.0","-1.0714788E7"
"33530.0","2.137129313E9"
"33531.0","-1.0059421E7"
"33532.0","2.137850219E9"
"33533.0","2.1381779E9"
"33534.0","-9043600.0"
"33535.0","-8650378.0"
"33536.0","-8388229.0"
"33537.0","2.139554183E9"
"33538.0","2.139816331E9"
"33539.0","2.14004571E9"
"33540.0","2.140504465E9"
"33541.0","2.140668303E9"
"33542.0","2.140995991E9"
"33543.0","-6291045.0"
"33544.0","2.141323678E9"
"33545.0","-5832284.0"
"33546.0","2.141782435E9"
"33547.0","2.142077346E9"
"33548.0","2.142306718E9"
"33549.0","2.142405022E9"
"33550.0","2.142732703E9"
"33551.0","-4619874.0"
"33552.0","-4488802.0"
"33553.0","-4390499.0"
"33554.0","-4357733.0"
"33555.0","2.14338806E9"
"33556.0","2.143453598E9"
"33557.0","2.143519132E9"
"33558.0","-3898978.0"
"33559.0","2.143617439E9"
"33560.0","2.143682971E9"
"33561.0","-3833448.0"
"33562.0","-3833450.0"
"33563.0","2.143551891E9"
"33564.0","2.143388048E9"
"33565.0","-4161139.0"
"33566.0","-4259447.0"
"33567.0","2.143191429E9"
"33568.0","-4390525.0"
"33569.0","-4521600.0"
"33570.0","2.142929278E9"
"33571.0","2.142634358E9"
"33572.0","-4914833.0"
"33573.0","2.142372205E9"
"33574.0","2.142110054E9"
"33575.0","-5471901.0"
"33576.0","2.141782362E9"
"33577.0","2.141552978E9"
"33578.0","-6160047.0"
"33579.0","2.141061452E9"
"33580.0","2.140897611E9"
"33581.0","2.140602697E9"
"33582.0","2.140373315E9"
"33583.0","-7175875.0"
"33584.0","-7601862.0"
"33585.0","-7732934.0"
"33586.0","2.13942303E9"
"33587.0","-8388301.0"
"33588.0","-8650448.0"
"33589.0","-9043668.0"
"33590.0","-9207510.0"
"33591.0","-9502424.0"
"33592.0","2.137784619E9"
"33593.0","2.137653552E9"
"33594.0","2.137325875E9"
"33595.0","2.137293109E9"
"33596.0","-1.0354376E7"
"33597.0","2.136899899E9"
"33598.0","2.136932671E9"
"33599.0","-1.0682047E7"
"33600.0","-1.0714812E7"
"33601.0","-1.0845881E7"
"33602.0","2.136506699E9"
"33603.0","-1.1108021E7"
"33604.0","-1.1239092E7"
"33605.0","2.136375631E9"
"33606.0","-1.1140781E7"
"33607.0","2.136375642E9"
"33608.0","-1.1009701E7"
"33609.0","2.136441176E9"
"33610.0","-1.084586E7"
"33611.0","-1.0813089E7"
"33612.0","-1.0747548E7"
"33613.0","2.136998248E9"
"33614.0","2.136932715E9"
"33615.0","2.137031025E9"
"33616.0","-1.0387083E7"
"33617.0","2.137129337E9"
"33618.0","-1.0223229E7"
"33619.0","2.137194888E9"
"33620.0","2.137325964E9"
"33621.0","2.137325962E9"
"33622.0","-1.0157686E7"
"33623.0","-1.0092145E7"
"33624.0","2.137162133E9"
"33625.0","2.137227672E9"
"33626.0","2.13722767E9"
"33627.0","-1.0321512E7"
"33628.0","2.137227673E9"
"33629.0","2.137260443E9"
"33630.0","2.137457049E9"
"33631.0","-9895529.0"
"33632.0","2.137555352E9"
"33633.0","-9862758.0"
"33634.0","-9862759.0"
"33635.0","-9764453.0"
"33636.0","2.137719192E9"
"33637.0","-9764458.0"
"33638.0","2.137981335E9"
"33639.0","2.137915797E9"
"33640.0","2.138014103E9"
"33641.0","2.138046865E9"
"33642.0","2.138112397E9"
"33643.0","-9141874.0"
"33644.0","2.138276233E9"
"33645.0","2.138472839E9"
"33646.0","2.138571142E9"
"33647.0","2.138603909E9"
"33648.0","2.138833284E9"
"33649.0","2.138997117E9"
"33650.0","-8224394.0"
"33651.0","-8158862.0"
"33652.0","2.139357554E9"
"33653.0","2.1396197E9"
"33654.0","-7798417.0"
"33655.0","2.139816302E9"
"33656.0","-7569038.0"
"33657.0","2.14001291E9"
"33658.0","2.140045674E9"
"33659.0","-7536279.0"
"33660.0","2.139914596E9"
"33661.0","-7601825.0"
"33662.0","2.139750745E9"
"33663.0","-7700138.0"
"33664.0","2.139586899E9"
"33665.0","2.139423057E9"
"33666.0","-8257202.0"
"33667.0","2.138898762E9"
"33668.0","-8781495.0"
"33669.0","2.138341703E9"
"33670.0","-9502395.0"
"33671.0","-9764538.0"
"33672.0","2.137194818E9"
"33673.0","-1.061651E7"
"33674.0","2.136506687E9"
"33675.0","2.1360807E9"
"33676.0","-1.1534017E7"
"33677.0","-1.2025537E7"
"33678.0","-1.2320448E7"
"33679.0","-1.2680898E7"
"33680.0","-1.307412E7"
"33681.0","-1.3237959E7"
"33682.0","-1.3762246E7"
"33683.0","2.133459257E9"
"33684.0","2.133098808E9"
"33685.0","2.132672822E9"
"33686.0","-1.4974664E7"
"33687.0","2.132017464E9"
"33688.0","-1.5859394E7"
"33689.0","2.131329344E9"
"33690.0","-1.6580285E7"
"33691.0","-1.6907959E7"
"33692.0","2.130248013E9"
"33693.0","-1.7366701E7"
"33694.0","-1.7628842E7"
"33695.0","-1.7890986E7"
"33696.0","2.129592665E9"
"33697.0","2.129396057E9"
"33698.0","2.129363288E9"
"33699.0","2.129297754E9"
"33700.0","-1.8251427E7"
"33701.0","2.129330526E9"
"33702.0","-1.8284197E7"
"33703.0","2.129264983E9"
"33704.0","-1.7923752E7"
"33705.0","2.129658198E9"
"33706.0","-1.7530539E7"
"33707.0","-1.739947E7"
"33708.0","2.130280784E9"
"33709.0","2.13057569E9"
"33710.0","-1.6809656E7"
"33711.0","-1.6383672E7"
"33712.0","2.131198279E9"
"33713.0","2.13139489E9"
"33714.0","2.131689802E9"
"33715.0","2.131886414E9"
"33716.0","2.132312399E9"
"33717.0","-1.5040183E7"
"33718.0","-1.4843576E7"
"33719.0","-1.4614198E7"
"33720.0","-1.4515894E7"
"33721.0","2.133295436E9"
"33722.0","-1.3893301E7"
"33723.0","2.133786951E9"
"33724.0","-1.3401789E7"
"33725.0","-1.3172419E7"
"33726.0","2.134638907E9"
"33727.0","2.134868281E9"
"33728.0","2.13519596E9"
"33729.0","2.13549087E9"
"33730.0","2.135654709E9"
"33731.0","2.135982388E9"
"33732.0","-1.140296E7"
"33733.0","2.136310061E9"
"33734.0","-1.0845905E7"
"33735.0","2.13680158E9"
"33736.0","-1.0452691E7"
"33737.0","2.137162025E9"
"33738.0","2.137424166E9"
"33739.0","2.137686314E9"
"33740.0","-9862869.0"
"33741.0","-9600725.0"
"33742.0","-9567959.0"
"33743.0","2.137981223E9"
"33744.0","-9273044.0"
"33745.0","2.138046767E9"
"33746.0","2.13817784E9"
"33747.0","-9240272.0"
"33748.0","-9273039.0"
"33749.0","-9207496.0"
"33750.0","-9273033.0"
"33751.0","-9174726.0"
"33752.0","2.138210618E9"
"33753.0","2.138177848E9"
"33754.0","2.138243386E9"
"33755.0","-9469637.0"
"33756.0","-9469635.0"
"33757.0","2.137948477E9"
"33758.0","-9633472.0"
"33759.0","-9600703.0"
"33760.0","-9797311.0"
"33761.0","-9895613.0"
"33762.0","-1.0026681E7"
"33763.0","-1.0059444E7"
"33764.0","-1.0124981E7"
"33765.0","2.137194823E9"
"33766.0","2.137194826E9"
"33767.0","2.137030989E9"
"33768.0","2.13683438E9"
"33769.0","2.136867147E9"
"33770.0","-1.0747571E7"
"33771.0","-1.078034E7"
"33772.0","2.13663777E9"
"33773.0","2.136473924E9"
"33774.0","2.136572229E9"
"33775.0","-1.0845882E7"
"33776.0","-1.087865E7"
"33777.0","-1.0714808E7"
"33778.0","2.136703304E9"
"33779.0","-1.0714805E7"
"33780.0","2.136768842E9"
"33781.0","-1.0649268E7"
"33782.0","-1.0452657E7"
"33783.0","2.137129295E9"
"33784.0","2.137358674E9"
"33785.0","2.137489745E9"
"33786.0","-9862830.0"
"33787.0","2.137751895E9"
"33788.0","2.137817431E9"
"33789.0","2.13804681E9"
"33790.0","-9272997.0"
"33791.0","2.138407257E9"
"33792.0","-8617638.0"
"33793.0","-8486561.0"
"33794.0","2.139292001E9"
"33795.0","-7995041.0"
"33796.0","2.139652445E9"
"33797.0","2.139914591E9"
"33798.0","-7503521.0"
"33799.0","2.140209507E9"
"33800.0","2.140340581E9"
"33801.0","2.140406112E9"
"33802.0","-6848158.0"
"33803.0","-6815386.0"
"33804.0","2.140930406E9"
"33805.0","-6323863.0"
"33806.0","2.141159788E9"
"33807.0","-6160020.0"
"33808.0","-6160018.0"
"33809.0","-6061712.0"
"33810.0","2.141651312E9"
"33811.0","-5799569.0"
"33812.0","2.141946224E9"
"33813.0","-5439121.0"
"33814.0","-5340818.0"
"33815.0","-5209750.0"
"33816.0","2.142208357E9"
"33817.0","2.142372197E9"
"33818.0","2.142306657E9"
"33819.0","2.142241118E9"
"33820.0","2.142470492E9"
"33821.0","2.14227388E9"
"33822.0","-5242538.0"
"33823.0","-5373611.0"
"33824.0","-5734063.0"
"33825.0","-5766835.0"
"33826.0","-6061751.0"
"33827.0","2.141225285E9"
"33828.0","2.141061442E9"
"33829.0","2.140799292E9"
"33830.0","-6651592.0"
"33831.0","-6880972.0"
"33832.0","-6979279.0"
"33833.0","2.140373295E9"
"33834.0","-7372496.0"
"33835.0","-7438034.0"
"33836.0","-7700185.0"
"33837.0","2.13965239E9"
"33838.0","-8027863.0"
"33839.0","-8290007.0"
"33840.0","-8453848.0"
"33841.0","-8650463.0"
"33842.0","-8814306.0"
"33843.0","2.138407198E9"
"33844.0","-9338597.0"
"33845.0","2.138046745E9"
"33846.0","2.137719063E9"
"33847.0","-9993962.0"
"33848.0","-1.0157808E7"
"33849.0","-1.0419957E7"
"33850.0","-1.0616565E7"
"33851.0","-1.0845944E7"
"33852.0","-1.1108086E7"
"33853.0","2.136146186E9"
"33854.0","2.135949574E9"
"33855.0","-1.1763449E7"
"33856.0","-1.1960058E7"
"33857.0","-1.2222201E7"
"33858.0","-1.238604E7"
"33859.0","-1.2517111E7"
"33860.0","2.134769934E9"
"33861.0","-1.3008622E7"
"33862.0","2.134245649E9"
"33863.0","-1.3467374E7"
"33864.0","2.133786904E9"
"33865.0","2.133721375E9"
"33866.0","-1.3893343E7"
"33867.0","2.133492005E9"
"33868.0","-1.4057173E7"
"33869.0","2.133197099E9"
"33870.0","-1.4319315E7"
"33871.0","2.13306603E9"
"33872.0","2.132934958E9"
"33873.0","2.133066033E9"
"33874.0","-1.4515918E7"
"33875.0","2.133000501E9"
"33876.0","-1.4581453E7"
"33877.0","-1.4646991E7"
"33878.0","2.132902195E9"
"33879.0","2.132771123E9"
"33880.0","-1.471252E7"
"33881.0","-1.4745286E7"
"33882.0","2.13273836E9"
"33883.0","2.13293497E9"
"33884.0","-1.461421E7"
"33885.0","2.132967744E9"
"33886.0","2.133066048E9"
"33887.0","2.133098817E9"
"33888.0","-1.4220987E7"
"33889.0","2.133328201E9"
"33890.0","2.13345928E9"
"33891.0","2.133492047E9"
"33892.0","2.133557582E9"
"33893.0","2.133852503E9"
"33894.0","2.133885273E9"
"33895.0","2.134016347E9"
"33896.0","-1.336899E7"
"33897.0","-1.3336217E7"
"33898.0","2.13437681E9"
"33899.0","2.134475114E9"
"33900.0","2.134573417E9"
"33901.0","-1.2517013E7"
"33902.0","2.135032169E9"
"33903.0","-1.2123797E7"
"33904.0","2.135621996E9"
"33905.0","2.135654762E9"
"33906.0","2.135884139E9"
"33907.0","2.135785828E9"
"33908.0","-1.1501215E7"
"33909.0","-1.146845E7"
"33910.0","2.135916887E9"
"33911.0","-1.1435688E7"
"33912.0","-1.1665066E7"
"33913.0","-1.1697843E7"
"33914.0","-1.1796155E7"
"33915.0","-1.1960001E7"
"33916.0","-1.2025543E7"
"33917.0","2.135294253E9"
"33918.0","-1.238601E7"
"33919.0","2.134802724E9"
"33920.0","2.1344095E9"
"33921.0","2.134180117E9"
"33922.0","2.133721359E9"
"33923.0","2.133491979E9"
"33924.0","2.13319706E9"
"33925.0","-1.4745348E7"
"33926.0","-1.5171334E7"
"33927.0","2.131853558E9"
"33928.0","2.131427573E9"
"33929.0","2.130903283E9"
"33930.0","-1.7071883E7"
"33931.0","2.130051321E9"
"33932.0","2.129527033E9"
"33933.0","-1.8349831E7"
"33934.0","2.128773366E9"
"33935.0","2.128150774E9"
"33936.0","-1.9627779E7"
"33937.0","2.127560955E9"
"33938.0","-2.031591E7"
"33939.0","-2.0610823E7"
"33940.0","-2.0971274E7"
"33941.0","2.126348533E9"
"33942.0","-2.1364491E7"
"33943.0","2.125824244E9"
"33944.0","-2.1724934E7"
"33945.0","2.125594877E9"
"33946.0","-2.1855998E7"
"33947.0","-2.1790459E7"
"33948.0","-2.1855993E7"
"33949.0","2.125824265E9"
"33950.0","-2.1528312E7"
"33951.0","2.126184714E9"
"33952.0","-2.1135088E7"
"33953.0","2.126545171E9"
"33954.0","2.126938386E9"
"33955.0","2.127003922E9"
"33956.0","-2.0152041E7"
"33957.0","2.127724826E9"
"33958.0","-1.952944E7"
"33959.0","-1.9103447E7"
"33960.0","2.128707885E9"
"33961.0","2.129068339E9"
"33962.0","2.129330487E9"
"33963.0","-1.7989318E7"
"33964.0","2.129822018E9"
"33965.0","2.12998586E9"
"33966.0","-1.7202872E7"
"33967.0","2.13044462E9"
"33968.0","-1.6875188E7"
"33969.0","-1.6580273E7"
"33970.0","2.131001678E9"
"33971.0","-1.6252595E7"
"33972.0","2.131362127E9"
"33973.0","2.131460432E9"
"33974.0","2.131689807E9"
"33975.0","2.131722571E9"
"33976.0","-1.5498934E7"
"33977.0","-1.5335098E7"
"33978.0","-1.5302331E7"
"33979.0","-1.5072955E7"
"33980.0","-1.5204034E7"
"33981.0","-1.5204038E7"
"33982.0","-1.5138503E7"
"33983.0","2.132181302E9"
"33984.0","-1.5204045E7"
"33985.0","2.132246829E9"
"33986.0","-1.5204055E7"
"33987.0","2.132312356E9"
"33988.0","-1.5138534E7"
"33989.0","2.132345109E9"
"33990.0","-1.5236849E7"
"33991.0","2.132312329E9"
"33992.0","-1.5105785E7"
"33993.0","2.132246783E9"
"33994.0","2.132279546E9"
"33995.0","2.132246772E9"
"33996.0","2.132082931E9"
"33997.0","2.132050162E9"
"33998.0","-1.5564565E7"
"33999.0","2.13195185E9"
"34000.0","2.131820779E9"
"34001.0","2.131689707E9"
"34002.0","-1.5859477E7"
"34003.0","-1.6056084E7"
"34004.0","-1.5990545E7"
"34005.0","2.131394795E9"
"34006.0","-1.612162E7"
"34007.0","-1.5990546E7"
"34008.0","2.131427567E9"
"34009.0","2.131591411E9"
"34010.0","2.131394802E9"
"34011.0","-1.6088841E7"
"34012.0","-1.599053E7"
"34013.0","2.131296512E9"
