Sample:float,Data:float
"14868.0","2.4117104E7"
"14869.0","2.4215409E7"
"14870.0","2.4379247E7"
"14871.0","2.4477541E7"
"14872.0","2.4641375E7"
"14873.0","2.5132886E7"
"14874.0","2.5263946E7"
"14875.0","2.5493311E7"
"14876.0","2.5591599E7"
"14877.0","2.5624349E7"
"14878.0","2.5689867E7"
"14879.0","2.568986E7"
"14880.0","2.6083066E7"
"14881.0","2.6214131E7"
"14882.0","2.6345204E7"
"14883.0","2.6574574E7"
"14884.0","2.6574566E7"
"14885.0","2.7000547E7"
"14886.0","2.7360995E7"
"14887.0","2.7786979E7"
"14888.0","2.7754208E7"
"14889.0","2.7492069E7"
"14890.0","2.7754216E7"
"14891.0","2.7361007E7"
"14892.0","2.7066112E7"
"14893.0","2.6836751E7"
"14894.0","2.6246944E7"
"14895.0","2.5952054E7"
"14896.0","2.5722695E7"
"14897.0","2.5591648E7"
"14898.0","2.5558911E7"
"14899.0","2.5296788E7"
"14900.0","2.4772517E7"
"14901.0","2.4018873E7"
"14902.0","2.3723982E7"
"14903.0","2.3166929E7"
"14904.0","2.2544336E7"
"14905.0","2.2118346E7"
"14906.0","2.1266367E7"
"14907.0","2.0512707E7"
"14908.0","2.0053963E7"
"14909.0","1.975906E7"
"14910.0","1.9726297E7"
"14911.0","1.9365849E7"
"14912.0","1.9038168E7"
"14913.0","1.8644957E7"
"14914.0","1.8186215E7"
"14915.0","1.8153443E7"
"14916.0","1.7760219E7"
"14917.0","1.7235927E7"
"14918.0","1.6842701E7"
"14919.0","1.6220099E7"
"14920.0","1.5794094E7"
"14921.0","1.5368083E7"
"14922.0","1.5335294E7"
"14923.0","1.5269738E7"
"14924.0","1.523695E7"
"14925.0","1.5662918E7"
"14926.0","1.5925047E7"
"14927.0","1.615441E7"
"14928.0","1.6514845E7"
"14929.0","1.6776975E7"
"14930.0","1.7039107E7"
"14931.0","1.7170172E7"
"14932.0","1.7071871E7"
"14933.0","1.6973555E7"
"14934.0","1.6711395E7"
"14935.0","1.6744151E7"
"14936.0","1.6678601E7"
"14937.0","1.7039045E7"
"14938.0","1.7333954E7"
"14939.0","1.76944E7"
"14940.0","1.8349755E7"
"14941.0","1.8742964E7"
"14942.0","1.9463856E7"
"14943.0","1.9988142E7"
"14944.0","2.0151992E7"
"14945.0","2.0348607E7"
"14946.0","2.034861E7"
"14947.0","2.0545223E7"
"14948.0","2.0741832E7"
"14949.0","2.0971212E7"
"14950.0","2.1233368E7"
"14951.0","2.1233381E7"
"14952.0","2.1692137E7"
"14953.0","2.2347505E7"
"14954.0","2.2773501E7"
"14955.0","2.3265024E7"
"14956.0","2.3658244E7"
"14957.0","2.3920395E7"
"14958.0","2.3920397E7"
"14959.0","2.3920396E7"
"14960.0","2.4182538E7"
"14961.0","2.4280841E7"
"14962.0","2.4510218E7"
"14963.0","2.4444682E7"
"14964.0","2.4477452E7"
"14965.0","2.4641288E7"
"14966.0","2.4542974E7"
"14967.0","2.4706806E7"
"14968.0","2.4805104E7"
"14969.0","2.4772337E7"
"14970.0","2.4837865E7"
"14971.0","2.4739552E7"
"14972.0","2.4608482E7"
"14973.0","2.4641241E7"
"14974.0","2.4542939E7"
"14975.0","2.447741E7"
"14976.0","2.4215266E7"
"14977.0","2.4182498E7"
"14978.0","2.4510183E7"
"14979.0","2.4805101E7"
"14980.0","2.5165553E7"
"14981.0","2.5362166E7"
"14982.0","2.5427711E7"
"14983.0","2.5329414E7"
"14984.0","2.4870669E7"
"14985.0","2.4477454E7"
"14986.0","2.4084242E7"
"14987.0","2.3953182E7"
"14988.0","2.4051491E7"
"14989.0","2.4018745E7"
"14990.0","2.4215365E7"
"14991.0","2.4346446E7"
"14992.0","2.405156E7"
"14993.0","2.3920501E7"
"14994.0","2.3625602E7"
"14995.0","2.3625616E7"
"14996.0","2.3723938E7"
"14997.0","2.3527345E7"
"14998.0","2.3232436E7"
"14999.0","2.2642621E7"
"15000.0","2.2413252E7"
"15001.0","2.2085574E7"
"15002.0","2.1692363E7"
"15003.0","2.1594062E7"
"15004.0","2.1495757E7"
"15005.0","2.1626822E7"
"15006.0","2.1561286E7"
"15007.0","2.1757901E7"
"15008.0","2.1757891E7"
"15009.0","2.1430198E7"
"15010.0","2.129913E7"
"15011.0","2.1036986E7"
"15012.0","2.0971452E7"
"15013.0","2.0709309E7"
"15014.0","2.018501E7"
"15015.0","1.9988399E7"
"15016.0","1.9922863E7"
"15017.0","1.9988398E7"
"15018.0","2.008669E7"
"15019.0","1.9955606E7"
"15020.0","2.0217748E7"
"15021.0","2.0742029E7"
"15022.0","2.0873087E7"
"15023.0","2.0971375E7"
"15024.0","2.0905829E7"
"15025.0","2.0873051E7"
"15026.0","2.0578129E7"
"15027.0","2.0021068E7"
"15028.0","1.9693378E7"
"15029.0","1.9365692E7"
"15030.0","1.9562293E7"
"15031.0","1.9562279E7"
"15032.0","1.9496743E7"
"15033.0","1.9824414E7"
"15034.0","1.9955477E7"
"15035.0","2.0250388E7"
"15036.0","2.0578065E7"
"15037.0","2.0872968E7"
"15038.0","2.1036793E7"
"15039.0","2.1167866E7"
"15040.0","2.097126E7"
"15041.0","2.0840181E7"
"15042.0","2.0578032E7"
"15043.0","2.0184807E7"
"15044.0","1.9758818E7"
"15045.0","1.9496668E7"
"15046.0","1.9267279E7"
"15047.0","1.9201745E7"
"15048.0","1.9267276E7"
"15049.0","1.903789E7"
"15050.0","1.936556E7"
"15051.0","1.9594923E7"
"15052.0","1.9824287E7"
"15053.0","2.011919E7"
"15054.0","2.0020883E7"
"15055.0","2.0151952E7"
"15056.0","2.0086412E7"
"15057.0","2.0119176E7"
"15058.0","2.0348549E7"
"15059.0","2.0184713E7"
"15060.0","2.0283017E7"
"15061.0","2.067623E7"
"15062.0","2.0840079E7"
"15063.0","2.13316E7"
"15064.0","2.1692047E7"
"15065.0","2.2150799E7"
"15066.0","2.257678E7"
"15067.0","2.2937228E7"
"15068.0","2.3625344E7"
"15069.0","2.3953026E7"
"15070.0","2.4379028E7"
"15071.0","2.4903329E7"
"15072.0","2.5394861E7"
"15073.0","2.6279607E7"
"15074.0","2.7098818E7"
"15075.0","2.7852493E7"
"15076.0","2.8704483E7"
"15077.0","2.932709E7"
"15078.0","3.0179069E7"
"15079.0","3.0834445E7"
"15080.0","3.1358754E7"
"15081.0","3.2046907E7"
"15082.0","3.247291E7"
"15083.0","3.3161054E7"
"15084.0","3.3652596E7"
"15085.0","3.4209676E7"
"15086.0","3.5159956E7"
"15087.0","3.5749795E7"
"15088.0","3.640517E7"
"15089.0","3.6896696E7"
"15090.0","3.7126079E7"
"15091.0","3.7584834E7"
"15092.0","3.7781455E7"
"15093.0","3.7978073E7"
"15094.0","3.8338534E7"
"15095.0","3.8699002E7"
"15096.0","3.8830089E7"
"15097.0","3.8993938E7"
"15098.0","3.9387155E7"
"15099.0","3.9616545E7"
"15100.0","3.9485492E7"
"15101.0","3.9190587E7"
"15102.0","3.860078E7"
"15103.0","3.7978206E7"
"15104.0","3.7257325E7"
"15105.0","3.6438129E7"
"15106.0","3.5553385E7"
"15107.0","3.4439281E7"
"15108.0","3.3587314E7"
"15109.0","3.2800887E7"
"15110.0","3.1916157E7"
"15111.0","3.1228031E7"
"15112.0","3.0605446E7"
"15113.0","3.0146704E7"
"15114.0","2.9524121E7"
"15115.0","2.9065372E7"
"15116.0","2.8475551E7"
"15117.0","2.7721896E7"
"15118.0","2.7263145E7"
"15119.0","2.6542243E7"
"15120.0","2.5493657E7"
"15121.0","2.4248455E7"
"15122.0","2.3363712E7"
"15123.0","2.247896E7"
"15124.0","2.1594205E7"
"15125.0","2.1135436E7"
"15126.0","2.0611138E7"
"15127.0","2.0086845E7"
"15128.0","1.9726385E7"
"15129.0","1.9333164E7"
"15130.0","1.9038244E7"
"15131.0","1.8677791E7"
"15132.0","1.8415631E7"
"15133.0","1.8087936E7"
"15134.0","1.7498105E7"
"15135.0","1.7137645E7"
"15136.0","1.6711646E7"
"15137.0","1.6383964E7"
"15138.0","1.6187342E7"
"15139.0","1.5990725E7"
"15140.0","1.5957952E7"
"15141.0","1.595794E7"
"15142.0","1.5957939E7"
"15143.0","1.5859627E7"
"15144.0","1.6023464E7"
"15145.0","1.6547749E7"
"15146.0","1.7006495E7"
"15147.0","1.7039259E7"
"15148.0","1.7104787E7"
"15149.0","1.6744333E7"
"15150.0","1.6580485E7"
"15151.0","1.6711556E7"
"15152.0","1.6711548E7"
"15153.0","1.6940917E7"
"15154.0","1.7006453E7"
"15155.0","1.7268599E7"
"15156.0","1.7465213E7"
"15157.0","1.75963E7"
"15158.0","1.7858458E7"
"15159.0","1.8218914E7"
"15160.0","1.8644906E7"
"15161.0","1.9201964E7"
"15162.0","1.9562412E7"
"15163.0","1.9824544E7"
"15164.0","2.0119444E7"
"15165.0","2.0807558E7"
"15166.0","2.1430131E7"
"15167.0","2.1790563E7"
"15168.0","2.2347603E7"
"15169.0","2.2740818E7"
"15170.0","2.316679E7"
"15171.0","2.3658292E7"
"15172.0","2.4477478E7"
"15173.0","2.5329434E7"
"15174.0","2.578819E7"
"15175.0","2.6443557E7"
"15176.0","2.7066152E7"
"15177.0","2.7918114E7"
"15178.0","2.8507929E7"
"15179.0","2.8835608E7"
"15180.0","2.9130505E7"
"15181.0","2.9130497E7"
"15182.0","2.9589249E7"
"15183.0","3.0211836E7"
"15184.0","3.0244611E7"
"15185.0","3.0605051E7"
"15186.0","3.0703347E7"
"15187.0","3.1031033E7"
"15188.0","3.1227643E7"
"15189.0","3.0998264E7"
"15190.0","3.08672E7"
"15191.0","3.0342924E7"
"15192.0","3.0211857E7"
"15193.0","2.998249E7"
"15194.0","2.932714E7"
"15195.0","2.8835627E7"
"15196.0","2.7918133E7"
"15197.0","2.7230015E7"
"15198.0","2.6541891E7"
"15199.0","2.5689934E7"
"15200.0","2.500182E7"
"15201.0","2.4248168E7"
"15202.0","2.3560048E7"
"15203.0","2.2839167E7"
"15204.0","2.1987215E7"
"15205.0","2.1102488E7"
"15206.0","2.0053919E7"
"15207.0","1.9038103E7"
"15208.0","1.7891227E7"
"15209.0","1.6842667E7"
"15210.0","1.6121771E7"
"15211.0","1.549918E7"
"15212.0","1.5007668E7"
"15213.0","1.4188477E7"
"15214.0","1.3533124E7"
"15215.0","1.2812232E7"
"15216.0","1.2320721E7"
"15217.0","1.1993045E7"
"15218.0","1.1370456E7"
"15219.0","1.1010009E7"
"15220.0","1.0616786E7"
"15221.0","1.0125259E7"
"15222.0","1.0059718E7"
"15223.0","9797569.0"
"15224.0","9699259.0"
"15225.0","1.0026924E7"
"15226.0","1.0190756E7"
"15227.0","1.0289054E7"
"15228.0","1.0485647E7"
"15229.0","1.0682262E7"
"15230.0","1.1042719E7"
"15231.0","1.1403166E7"
"15232.0","1.1730849E7"
"15233.0","1.1763621E7"
"15234.0","1.1796387E7"
"15235.0","1.1698072E7"
"15236.0","1.1534227E7"
"15237.0","1.1763594E7"
"15238.0","1.189466E7"
"15239.0","1.2451721E7"
"15240.0","1.2943243E7"
"15241.0","1.3303696E7"
"15242.0","1.399181E7"
"15243.0","1.4614388E7"
"15244.0","1.5400814E7"
"15245.0","1.5990637E7"
"15246.0","1.6318316E7"
"15247.0","1.6875361E7"
"15248.0","1.7137506E7"
"15249.0","1.749795E7"
"15250.0","1.792393E7"
"15251.0","1.8153305E7"
"15252.0","1.8513751E7"
"15253.0","1.8710365E7"
"15254.0","1.9136349E7"
"15255.0","1.9726168E7"
"15256.0","2.0184914E7"
"15257.0","2.0741964E7"
"15258.0","2.0840261E7"
"15259.0","2.133177E7"
"15260.0","2.2052655E7"
"15261.0","2.2380323E7"
"15262.0","2.3002903E7"
"15263.0","2.352719E7"
"15264.0","2.3920399E7"
"15265.0","2.4313594E7"
"15266.0","2.4510194E7"
"15267.0","2.4936171E7"
"15268.0","2.5329397E7"
"15269.0","2.5919232E7"
"15270.0","2.6443519E7"
"15271.0","2.6771199E7"
"15272.0","2.7098872E7"
"15273.0","2.7361007E7"
"15274.0","2.7524837E7"
"15275.0","2.7786973E7"
"15276.0","2.7983577E7"
"15277.0","2.8245717E7"
"15278.0","2.8376787E7"
"15279.0","2.8671702E7"
"15280.0","2.8802782E7"
"15281.0","2.8901094E7"
"15282.0","2.9294317E7"
"15283.0","2.94254E7"
"15284.0","2.952371E7"
"15285.0","2.9556487E7"
"15286.0","2.9556498E7"
"15287.0","2.9818646E7"
"15288.0","2.9622041E7"
"15289.0","2.9425439E7"
"15290.0","2.9032237E7"
"15291.0","2.8573502E7"
"15292.0","2.8311369E7"
"15293.0","2.7754322E7"
"15294.0","2.7262818E7"
"15295.0","2.683685E7"
"15296.0","2.6541964E7"
"15297.0","2.6312611E7"
"15298.0","2.5886649E7"
"15299.0","2.5460682E7"
"15300.0","2.5133011E7"
"15301.0","2.4903645E7"
"15302.0","2.4215527E7"
"15303.0","2.3396341E7"
"15304.0","2.2937601E7"
"15305.0","2.2609929E7"
"15306.0","2.2052877E7"
"15307.0","2.1528596E7"
"15308.0","2.0873252E7"
"15309.0","2.0119598E7"
"15310.0","1.9726389E7"
"15311.0","1.9038272E7"
"15312.0","1.854675E7"
"15313.0","1.7694787E7"
"15314.0","1.7399881E7"
"15315.0","1.7236032E7"
"15316.0","1.6678969E7"
"15317.0","1.6384045E7"
"15318.0","1.5761446E7"
"15319.0","1.5532048E7"
"15320.0","1.5400956E7"
"15321.0","1.5237109E7"
"15322.0","1.5302629E7"
"15323.0","1.5106002E7"
"15324.0","1.5204293E7"
"15325.0","1.5237052E7"
"15326.0","1.5204262E7"
"15327.0","1.5302547E7"
"15328.0","1.5400837E7"
"15329.0","1.5794033E7"
"15330.0","1.6088924E7"
"15331.0","1.5925062E7"
"15332.0","1.5925045E7"
"15333.0","1.6121637E7"
"15334.0","1.6350989E7"
"15335.0","1.6187137E7"
"15336.0","1.6088826E7"
"15337.0","1.638373E7"
"15338.0","1.6416502E7"
"15339.0","1.677695E7"
"15340.0","1.7006326E7"
"15341.0","1.7268476E7"
"15342.0","1.7825537E7"
"15343.0","1.8448127E7"
"15344.0","1.9169022E7"
"15345.0","1.9693313E7"
"15346.0","2.0414209E7"
"15347.0","2.0578052E7"
"15348.0","2.0840199E7"
"15349.0","2.1921543E7"
"15350.0","2.2347534E7"
"15351.0","2.293737E7"
"15352.0","2.336337E7"
"15353.0","2.3691062E7"
"15354.0","2.4215351E7"
"15355.0","2.4444736E7"
"15356.0","2.4870726E7"
"15357.0","2.5329481E7"
"15358.0","2.5624394E7"
"15359.0","2.5755463E7"
"15360.0","2.5591619E7"
"15361.0","2.5722688E7"
"15362.0","2.6214203E7"
"15363.0","2.6509122E7"
"15364.0","2.6836802E7"
"15365.0","2.7066171E7"
"15366.0","2.749216E7"
"15367.0","2.7852605E7"
"15368.0","2.7983675E7"
"15369.0","2.831136E7"
"15370.0","2.834413E7"
"15371.0","2.8475192E7"
"15372.0","2.8409647E7"
"15373.0","2.8147495E7"
"15374.0","2.785257E7"
"15375.0","2.7688724E7"
"15376.0","2.7852554E7"
"15377.0","2.7328261E7"
"15378.0","2.7000579E7"
"15379.0","2.6607361E7"
"15380.0","2.5984776E7"
"15381.0","2.5984783E7"
"15382.0","2.5755408E7"
"15383.0","2.5657102E7"
"15384.0","2.5722641E7"
"15385.0","2.5788185E7"
"15386.0","2.595203E7"
"15387.0","2.572266E7"
"15388.0","2.5362216E7"
"15389.0","2.4969008E7"
"15390.0","2.4248128E7"
"15391.0","2.3756625E7"
"15392.0","2.2904667E7"
"15393.0","2.1954404E7"
"15394.0","2.1299065E7"
"15395.0","2.0578185E7"
"15396.0","2.0152207E7"
"15397.0","1.9464095E7"
"15398.0","1.9070889E7"
"15399.0","1.9103659E7"
"15400.0","1.8808754E7"
"15401.0","1.8841517E7"
"15402.0","1.8677671E7"
"15403.0","1.8644908E7"
"15404.0","1.8841522E7"
"15405.0","1.8808764E7"
"15406.0","1.8743223E7"
"15407.0","1.8481076E7"
"15408.0","1.8284473E7"
"15409.0","1.7989563E7"
"15410.0","1.7661875E7"
"15411.0","1.7432489E7"
"15412.0","1.710481E7"
"15413.0","1.70065E7"
"15414.0","1.690819E7"
"15415.0","1.6678806E7"
"15416.0","1.690817E7"
"15417.0","1.7104768E7"
"15418.0","1.7137527E7"
"15419.0","1.7301359E7"
"15420.0","1.7399647E7"
"15421.0","1.7465163E7"
"15422.0","1.739961E7"
"15423.0","1.7596199E7"
"15424.0","1.7497871E7"
"15425.0","1.7039113E7"
"15426.0","1.7039106E7"
"15427.0","1.6973556E7"
"15428.0","1.6842476E7"
"15429.0","1.7039062E7"
"15430.0","1.697351E7"
"15431.0","1.7301179E7"
"15432.0","1.739947E7"
"15433.0","1.7563312E7"
"15434.0","1.7891E7"
"15435.0","1.7759938E7"
"15436.0","1.8153158E7"
"15437.0","1.8054861E7"
"15438.0","1.8120405E7"
"15439.0","1.8317005E7"
"15440.0","1.8284229E7"
"15441.0","1.8284225E7"
"15442.0","1.7956538E7"
"15443.0","1.7890999E7"
"15444.0","1.7956532E7"
"15445.0","1.7989298E7"
"15446.0","1.8185903E7"
"15447.0","1.8251437E7"
"15448.0","1.8448053E7"
"15449.0","1.8579136E7"
"15450.0","1.8513605E7"
"15451.0","1.8841283E7"
"15452.0","1.8841289E7"
"15453.0","1.8775757E7"
"15454.0","1.8742986E7"
"15455.0","1.8611911E7"
"15456.0","1.8775742E7"
"15457.0","1.8841274E7"
"15458.0","1.9005117E7"
"15459.0","1.9136182E7"
"15460.0","1.9201715E7"
"15461.0","1.9562168E7"
"15462.0","1.9660481E7"
"15463.0","2.005371E7"
"15464.0","2.051246E7"
"15465.0","2.0381388E7"
"15466.0","2.0610774E7"
"15467.0","2.087292E7"
"15468.0","2.1167832E7"
"15469.0","2.1298907E7"
"15470.0","2.1298913E7"
"15471.0","2.1724897E7"
"15472.0","2.1987043E7"
"15473.0","2.1987048E7"
"15474.0","2.2314726E7"
"15475.0","2.2642409E7"
"15476.0","2.3166705E7"
"15477.0","2.3559919E7"
"15478.0","2.4149744E7"
"15479.0","2.5067254E7"
"15480.0","2.5689849E7"
"15481.0","2.6246906E7"
"15482.0","2.6509054E7"
"15483.0","2.7098888E7"
"15484.0","2.7688726E7"
"15485.0","2.7983656E7"
"15486.0","2.8376888E7"
"15487.0","2.8999488E7"
"15488.0","2.9949764E7"
"15489.0","3.0736201E7"
"15490.0","3.1424336E7"
"15491.0","3.2309069E7"
"15492.0","3.2964425E7"
"15493.0","3.3881926E7"
"15494.0","3.4864966E7"
"15495.0","3.5520324E7"
"15496.0","3.6142912E7"
"15497.0","3.6568896E7"
"15498.0","3.6568897E7"
"15499.0","3.6896581E7"
"15500.0","3.6798278E7"
"15501.0","3.6568908E7"
"15502.0","3.6536147E7"
"15503.0","3.6372317E7"
"15504.0","3.6536167E7"
"15505.0","3.6405102E7"
"15506.0","3.6142965E7"
"15507.0","3.5749759E7"
"15508.0","3.5717003E7"
"15509.0","3.565147E7"
"15510.0","3.5291035E7"
"15511.0","3.4930599E7"
"15512.0","3.4340783E7"
"15513.0","3.3619891E7"
"15514.0","3.2833475E7"
"15515.0","3.1653848E7"
"15516.0","3.0703584E7"
"15517.0","2.968779E7"
"15518.0","2.8639223E7"
"15519.0","2.7721729E7"
"15520.0","2.686977E7"
"15521.0","2.5985046E7"
"15522.0","2.5133093E7"
"15523.0","2.4444977E7"
"15524.0","2.3593011E7"
"15525.0","2.2839357E7"
"15526.0","2.1954628E7"
"15527.0","2.0840519E7"
"15528.0","1.9988557E7"
"15529.0","1.9103812E7"
"15530.0","1.8120769E7"
"15531.0","1.7629245E7"
"15532.0","1.7006647E7"
"15533.0","1.6285742E7"
"15534.0","1.5728675E7"
"15535.0","1.5663132E7"
"15536.0","1.5564818E7"
"15537.0","1.5368207E7"
"15538.0","1.5499283E7"
"15539.0","1.5466517E7"
"15540.0","1.5433746E7"
"15541.0","1.5335437E7"
"15542.0","1.5204358E7"
"15543.0","1.5204359E7"
"15544.0","1.5138819E7"
"15545.0","1.5106043E7"
"15546.0","1.5368174E7"
"15547.0","1.5368166E7"
"15548.0","1.566307E7"
"15549.0","1.5892433E7"
"15550.0","1.5957962E7"
"15551.0","1.6220097E7"
"15552.0","1.6646075E7"
"15553.0","1.7137586E7"
"15554.0","1.7235887E7"
"15555.0","1.7563569E7"
"15556.0","1.7792943E7"
"15557.0","1.7760172E7"
"15558.0","1.8251685E7"
"15559.0","1.8481055E7"
"15560.0","1.8644887E7"
"15561.0","1.8775946E7"
"15562.0","1.8743166E7"
"15563.0","1.9201905E7"
"15564.0","1.9496812E7"
"15565.0","1.9824493E7"
"15566.0","2.0119402E7"
"15567.0","2.0053863E7"
"15568.0","2.0479849E7"
"15569.0","2.0774771E7"
"15570.0","2.1233516E7"
"15571.0","2.1397343E7"
"15572.0","2.1561172E7"
"15573.0","2.2445894E7"
"15574.0","2.2839097E7"
"15575.0","2.3166757E7"
"15576.0","2.3592727E7"
"15577.0","2.4117005E7"
"15578.0","2.4706823E7"
"15579.0","2.4968964E7"
"15580.0","2.5558779E7"
"15581.0","2.6181366E7"
"15582.0","2.6476276E7"
"15583.0","2.6902259E7"
"15584.0","2.7164399E7"
"15585.0","2.7852517E7"
"15586.0","2.8245722E7"
"15587.0","2.8737229E7"
"15588.0","2.9261504E7"
"15589.0","2.9294259E7"
"15590.0","2.9687463E7"
"15591.0","3.0080677E7"
"15592.0","3.0441121E7"
"15593.0","3.0834331E7"
"15594.0","3.1063706E7"
"15595.0","3.1227546E7"
"15596.0","3.1227557E7"
"15597.0","3.1096487E7"
"15598.0","3.0899883E7"
"15599.0","3.0473919E7"
"15600.0","2.9818562E7"
"15601.0","2.8868301E7"
"15602.0","2.8212955E7"
"15603.0","2.791805E7"
"15604.0","2.7328232E7"
"15605.0","2.6902248E7"
"15606.0","2.6443506E7"
"15607.0","2.5788149E7"
"15608.0","2.5296636E7"
"15609.0","2.4510226E7"
"15610.0","2.355996E7"
"15611.0","2.254417E7"
"15612.0","2.1495614E7"
"15613.0","2.0348747E7"
"15614.0","1.9234655E7"
"15615.0","1.825163E7"
"15616.0","1.7334145E7"
"15617.0","1.6449423E7"
"15618.0","1.5663003E7"
"15619.0","1.5073186E7"
"15620.0","1.4516135E7"
"15621.0","1.3959088E7"
"15622.0","1.3664178E7"
"15623.0","1.3303732E7"
"15624.0","1.310712E7"
"15625.0","1.3172654E7"
"15626.0","1.2812215E7"
"15627.0","1.2418996E7"
"15628.0","1.1993009E7"
"15629.0","1.1861928E7"
"15630.0","1.1534238E7"
"15631.0","1.0878878E7"
"15632.0","1.1108253E7"
"15633.0","1.140317E7"
"15634.0","1.1599779E7"
"15635.0","1.1927448E7"
"15636.0","1.2091283E7"
"15637.0","1.2517257E7"
"15638.0","1.3205375E7"
"15639.0","1.3631354E7"
"15640.0","1.3959033E7"
"15641.0","1.4188412E7"
"15642.0","1.4614397E7"
"15643.0","1.5007613E7"
"15644.0","1.5433595E7"
"15645.0","1.6121713E7"
"15646.0","1.6547689E7"
"15647.0","1.7137508E7"
"15648.0","1.7727322E7"
"15649.0","1.8284372E7"
"15650.0","1.8972489E7"
"15651.0","1.9267397E7"
"15652.0","1.9791678E7"
"15653.0","1.9988277E7"
"15654.0","1.9889975E7"
"15655.0","1.9758901E7"
"15656.0","1.9791666E7"
"15657.0","2.0283189E7"
"15658.0","2.0512571E7"
"15659.0","2.0741943E7"
"15660.0","2.0873013E7"
"15661.0","2.1069624E7"
"15662.0","2.1659445E7"
"15663.0","2.2249267E7"
"15664.0","2.2740779E7"
"15665.0","2.3101225E7"
"15666.0","2.3396136E7"
"15667.0","2.3756578E7"
"15668.0","2.3822114E7"
"15669.0","2.4051479E7"
"15670.0","2.4313614E7"
"15671.0","2.4608525E7"
"15672.0","2.483789E7"
"15673.0","2.4772346E7"
"15674.0","2.4805113E7"
"15675.0","2.5231097E7"
"15676.0","2.5493244E7"
"15677.0","2.5755386E7"
"15678.0","2.5984758E7"
"15679.0","2.6181369E7"
"15680.0","2.6246909E7"
"15681.0","2.6476286E7"
"15682.0","2.6869497E7"
"15683.0","2.7033334E7"
"15684.0","2.7524851E7"
"15685.0","2.7557619E7"
"15686.0","2.7590394E7"
"15687.0","2.7983617E7"
"15688.0","2.8114703E7"
"15689.0","2.8540695E7"
"15690.0","2.8868389E7"
"15691.0","2.8966712E7"
"15692.0","2.8999496E7"
"15693.0","2.8802905E7"
"15694.0","2.8704613E7"
"15695.0","2.8245871E7"
"15696.0","2.818035E7"
"15697.0","2.8082059E7"
"15698.0","2.7623312E7"
"15699.0","2.7197331E7"
"15700.0","2.6443682E7"
"15701.0","2.6181552E7"
"15702.0","2.5722821E7"
"15703.0","2.5067477E7"
"15704.0","2.4674282E7"
"15705.0","2.4215549E7"
"15706.0","2.352744E7"
"15707.0","2.2904863E7"
"15708.0","2.2052908E7"
"15709.0","2.1037113E7"
"15710.0","2.0185145E7"
"15711.0","1.9365953E7"
"15712.0","1.877614E7"
"15713.0","1.8219092E7"
"15714.0","1.769481E7"
"15715.0","1.6973922E7"
"15716.0","1.5958123E7"
"15717.0","1.5401062E7"
"15718.0","1.5073386E7"
"15719.0","1.4942316E7"
"15720.0","1.4680162E7"
"15721.0","1.4450774E7"
"15722.0","1.4581829E7"
"15723.0","1.4647349E7"
"15724.0","1.4745635E7"
"15725.0","1.4942225E7"
"15726.0","1.5138824E7"
"15727.0","1.5400954E7"
"15728.0","1.5630314E7"
"15729.0","1.6023505E7"
"15730.0","1.6089022E7"
"15731.0","1.6351151E7"
"15732.0","1.6744348E7"
"15733.0","1.6875403E7"
"15734.0","1.72686E7"
"15735.0","1.7432423E7"
"15736.0","1.7956695E7"
"15737.0","1.877588E7"
"15738.0","1.9070775E7"
"15739.0","1.9627811E7"
"15740.0","2.0119319E7"
"15741.0","2.0512538E7"
"15742.0","2.1069586E7"
"15743.0","2.1561104E7"
"15744.0","2.1888787E7"
"15745.0","2.2019861E7"
"15746.0","2.2445849E7"
"15747.0","2.2904596E7"
"15748.0","2.3101207E7"
"15749.0","2.3199515E7"
"15750.0","2.3658266E7"
"15751.0","2.428086E7"
"15752.0","2.4543E7"
"15753.0","2.4641303E7"
"15754.0","2.490345E7"
"15755.0","2.5034526E7"
"15756.0","2.539498E7"
"15757.0","2.5755433E7"
"15758.0","2.5820982E7"
"15759.0","2.5952063E7"
"15760.0","2.5788237E7"
"15761.0","2.5853782E7"
"15762.0","2.5919324E7"
"15763.0","2.5952093E7"
"15764.0","2.6115925E7"
"15765.0","2.605039E7"
"15766.0","2.6083155E7"
"15767.0","2.5886546E7"
"15768.0","2.5853766E7"
"15769.0","2.6017601E7"
"15770.0","2.6214213E7"
"15771.0","2.6869573E7"
"15772.0","2.6902341E7"
"15773.0","2.7131706E7"
"15774.0","2.7492148E7"
"15775.0","2.7524918E7"
"15776.0","2.7918136E7"
"15777.0","2.7950901E7"
"15778.0","2.7787051E7"
"15779.0","2.7852587E7"
"15780.0","2.772152E7"
"15781.0","2.7426605E7"
"15782.0","2.7000621E7"
"15783.0","2.6574637E7"
"15784.0","2.6214193E7"
"15785.0","2.5657139E7"
"15786.0","2.5231166E7"
"15787.0","2.4739662E7"
"15788.0","2.437922E7"
"15789.0","2.4248156E7"
"15790.0","2.4280932E7"
"15791.0","2.4280942E7"
"15792.0","2.4346487E7"
"15793.0","2.4379257E7"
"15794.0","2.4018804E7"
"15795.0","2.352728E7"
"15796.0","2.3297909E7"
"15797.0","2.2970228E7"
"15798.0","2.2577013E7"
"15799.0","2.2282104E7"
"15800.0","2.1757821E7"
"15801.0","2.1364598E7"
"15802.0","2.0709238E7"
"15803.0","2.0643708E7"
"15804.0","2.0545401E7"
"15805.0","1.9922808E7"
