Sample:float,Data:float
17387,4.34E+07
17388,4.36E+07
17389,4.36E+07
17390,4.35E+07
17391,4.34E+07
17392,4.31E+07
17393,4.34E+07
17394,4.36E+07
17395,4.36E+07
17396,4.34E+07
17397,4.33E+07
17398,4.38E+07
17399,4.42E+07
17400,4.42E+07
17401,4.40E+07
17402,4.40E+07
17403,4.44E+07
17404,4.40E+07
17405,4.40E+07
17406,4.42E+07
17407,4.36E+07
17408,4.45E+07
17409,4.48E+07
17410,4.38E+07
17411,4.44E+07
17412,4.43E+07
17413,4.44E+07
17414,4.46E+07
17415,4.45E+07
17416,4.53E+07
17417,4.52E+07
17418,4.50E+07
17419,4.52E+07
17420,4.49E+07
17421,4.46E+07
17422,4.48E+07
17423,4.44E+07
17424,4.44E+07
17425,4.42E+07
17426,4.46E+07
17427,4.53E+07
17428,4.48E+07
17429,4.45E+07
17430,4.44E+07
17431,4.44E+07
17432,4.43E+07
17433,4.42E+07
17434,4.44E+07
17435,4.45E+07
17436,4.45E+07
17437,4.49E+07
17438,4.48E+07
17439,4.50E+07
17440,4.50E+07
17441,4.48E+07
17442,4.49E+07
17443,4.45E+07
17444,4.47E+07
17445,4.48E+07
17446,4.47E+07
17447,4.50E+07
17448,4.50E+07
17449,4.55E+07
17450,4.55E+07
17451,4.52E+07
17452,4.54E+07
17453,4.50E+07
17454,4.48E+07
17455,4.50E+07
17456,4.49E+07
17457,4.50E+07
17458,4.51E+07
17459,4.48E+07
17460,4.43E+07
17461,4.39E+07
17462,4.42E+07
17463,4.44E+07
17464,4.43E+07
17465,4.48E+07
17466,4.48E+07
17467,4.46E+07
17468,4.45E+07
17469,4.46E+07
17470,4.53E+07
17471,4.55E+07
17472,4.57E+07
17473,4.54E+07
17474,4.49E+07
17475,4.50E+07
17476,4.49E+07
17477,4.49E+07
17478,4.54E+07
17479,4.50E+07
17480,4.50E+07
17481,4.52E+07
17482,4.50E+07
17483,4.49E+07
17484,4.46E+07
17485,4.52E+07
17486,4.55E+07
17487,4.50E+07
17488,4.49E+07
17489,4.50E+07
17490,4.53E+07
17491,4.52E+07
17492,4.49E+07
17493,4.49E+07
17494,4.51E+07
17495,4.54E+07
17496,4.55E+07
17497,4.55E+07
17498,4.55E+07
17499,4.54E+07
17500,4.57E+07
17501,4.57E+07
17502,4.55E+07
17503,4.54E+07
17504,4.51E+07
17505,4.54E+07
17506,4.59E+07
17507,4.57E+07
17508,4.56E+07
17509,4.58E+07
17510,4.55E+07
17511,4.57E+07
17512,4.57E+07
17513,4.55E+07
17514,4.56E+07
17515,4.51E+07
17516,4.50E+07
17517,4.51E+07
17518,4.51E+07
17519,4.52E+07
17520,4.48E+07
17521,4.50E+07
17522,4.52E+07
17523,4.52E+07
17524,4.53E+07
17525,4.48E+07
17526,4.44E+07
17527,4.43E+07
17528,4.42E+07
17529,4.48E+07
17530,4.51E+07
17531,4.52E+07
17532,4.50E+07
17533,4.46E+07
17534,4.52E+07
17535,4.52E+07
17536,4.48E+07
17537,4.49E+07
17538,4.44E+07
17539,4.46E+07
17540,4.48E+07
17541,4.48E+07
17542,4.50E+07
17543,4.47E+07
17544,4.48E+07
17545,4.44E+07
17546,4.42E+07
17547,4.46E+07
17548,4.46E+07
17549,4.49E+07
17550,4.50E+07
17551,4.48E+07
17552,4.49E+07
17553,4.52E+07
17554,4.54E+07
17555,4.53E+07
17556,4.50E+07
17557,4.54E+07
17558,4.55E+07
17559,4.55E+07
17560,4.60E+07
17561,4.59E+07
17562,4.62E+07
17563,4.59E+07
17564,4.57E+07
17565,4.60E+07
17566,4.58E+07
17567,4.58E+07
17568,4.54E+07
17569,4.49E+07
17570,4.46E+07
17571,4.42E+07
17572,4.44E+07
17573,4.49E+07
17574,4.50E+07
17575,4.52E+07
17576,4.51E+07
17577,4.50E+07
17578,4.50E+07
17579,4.45E+07
17580,4.43E+07
17581,4.42E+07
17582,4.41E+07
17583,4.39E+07
17584,4.37E+07
17585,4.47E+07
17586,4.44E+07
17587,4.38E+07
17588,4.40E+07
17589,4.40E+07
17590,4.42E+07
17591,4.42E+07
17592,4.46E+07
17593,4.49E+07
17594,4.49E+07
17595,4.46E+07
17596,4.46E+07
17597,4.45E+07
17598,4.44E+07
17599,4.41E+07
17600,4.42E+07
17601,4.44E+07
17602,4.38E+07
17603,4.44E+07
17604,4.46E+07
17605,4.40E+07
17606,4.45E+07
17607,4.48E+07
17608,4.50E+07
17609,4.50E+07
17610,4.50E+07
17611,4.52E+07
17612,4.50E+07
17613,4.52E+07
17614,4.50E+07
17615,4.46E+07
17616,4.47E+07
17617,4.45E+07
17618,4.50E+07
17619,4.54E+07
17620,4.48E+07
17621,4.46E+07
17622,4.44E+07
17623,4.46E+07
17624,4.50E+07
17625,4.45E+07
17626,4.47E+07
17627,4.46E+07
17628,4.42E+07
17629,4.46E+07
17630,4.48E+07
17631,4.46E+07
17632,4.45E+07
17633,4.47E+07
17634,4.48E+07
17635,4.48E+07
17636,4.51E+07
17637,4.51E+07
17638,4.48E+07
17639,4.48E+07
17640,4.42E+07
17641,4.44E+07
17642,4.51E+07
17643,4.52E+07
17644,4.54E+07
17645,4.55E+07
17646,4.55E+07
17647,4.57E+07
17648,4.58E+07
17649,4.55E+07
17650,4.49E+07
17651,4.46E+07
17652,4.45E+07
17653,4.51E+07
17654,4.55E+07
17655,4.57E+07
17656,4.54E+07
17657,4.51E+07
17658,4.51E+07
17659,4.48E+07
17660,4.46E+07
17661,4.45E+07
17662,4.44E+07
17663,4.42E+07
17664,4.48E+07
17665,4.52E+07
17666,4.44E+07
17667,4.40E+07
17668,4.40E+07
17669,4.40E+07
17670,4.44E+07
17671,4.44E+07
17672,4.46E+07
17673,4.49E+07
17674,4.48E+07
17675,4.47E+07
17676,4.50E+07
17677,4.52E+07
17678,4.50E+07
17679,4.49E+07
17680,4.49E+07
17681,4.48E+07
17682,4.50E+07
17683,4.52E+07
17684,4.52E+07
17685,4.55E+07
17686,4.53E+07
17687,4.53E+07
17688,4.57E+07
17689,4.55E+07
17690,4.57E+07
17691,4.58E+07
17692,4.57E+07
17693,4.60E+07
17694,4.59E+07
17695,4.58E+07
17696,4.57E+07
17697,4.58E+07
17698,4.62E+07
17699,4.58E+07
17700,4.55E+07
17701,4.56E+07
17702,4.55E+07
17703,4.61E+07
17704,4.59E+07
17705,4.56E+07
17706,4.59E+07
17707,4.54E+07
17708,4.53E+07
17709,4.48E+07
17710,4.44E+07
17711,4.48E+07
17712,4.49E+07
17713,4.55E+07
17714,4.55E+07
17715,4.44E+07
17716,4.47E+07
17717,4.47E+07
17718,4.47E+07
17719,4.50E+07
17720,4.45E+07
17721,4.48E+07
17722,4.48E+07
17723,4.47E+07
17724,4.48E+07
17725,4.41E+07
17726,4.38E+07
17727,4.36E+07
17728,4.35E+07
17729,4.36E+07
17730,4.29E+07
17731,4.30E+07
17732,4.36E+07
17733,4.38E+07
17734,4.35E+07
17735,4.26E+07
17736,4.31E+07
17737,4.35E+07
17738,4.39E+07
17739,4.41E+07
17740,4.41E+07
17741,4.43E+07
17742,4.44E+07
17743,4.42E+07
17744,4.40E+07
17745,4.43E+07
17746,4.44E+07
17747,4.43E+07
17748,4.44E+07
17749,4.40E+07
17750,4.35E+07
17751,4.40E+07
17752,4.43E+07
17753,4.40E+07
17754,4.42E+07
17755,4.42E+07
17756,4.39E+07
17757,4.43E+07
17758,4.45E+07
17759,4.41E+07
17760,4.38E+07
17761,4.37E+07
17762,4.37E+07
17763,4.36E+07
17764,4.33E+07
17765,4.36E+07
17766,4.36E+07
17767,4.41E+07
17768,4.45E+07
17769,4.46E+07
17770,4.48E+07
17771,4.49E+07
17772,4.55E+07
17773,4.55E+07
17774,4.56E+07
17775,4.55E+07
17776,4.50E+07
17777,4.56E+07
17778,4.53E+07
17779,4.49E+07
17780,4.52E+07
17781,4.48E+07
17782,4.44E+07
17783,4.42E+07
17784,4.42E+07
17785,4.40E+07
17786,4.43E+07
17787,4.48E+07
17788,4.49E+07
17789,4.48E+07
17790,4.49E+07
17791,4.46E+07
17792,4.47E+07
17793,4.50E+07
17794,4.53E+07
17795,4.62E+07
17796,4.59E+07
17797,4.59E+07
17798,4.62E+07
17799,4.58E+07
17800,4.61E+07
17801,4.63E+07
17802,4.63E+07
17803,4.63E+07
17804,4.56E+07
17805,4.57E+07
17806,4.57E+07
17807,4.52E+07
17808,4.55E+07
17809,4.59E+07
17810,4.60E+07
17811,4.60E+07
17812,4.56E+07
17813,4.63E+07
17814,4.61E+07
17815,4.64E+07
17816,4.67E+07
17817,4.63E+07
17818,4.63E+07
17819,4.61E+07
17820,4.61E+07
17821,4.61E+07
17822,4.62E+07
17823,4.65E+07
17824,4.67E+07
17825,4.66E+07
17826,4.65E+07
17827,4.61E+07
17828,4.59E+07
17829,4.57E+07
17830,4.55E+07
17831,4.61E+07
17832,4.59E+07
17833,4.58E+07
17834,4.59E+07
17835,4.56E+07
17836,4.55E+07
17837,4.54E+07
17838,4.52E+07
17839,4.52E+07
17840,4.48E+07
17841,4.48E+07
17842,4.47E+07
17843,4.52E+07
17844,4.53E+07
17845,4.51E+07
17846,4.53E+07
17847,4.47E+07
17848,4.46E+07
17849,4.44E+07
17850,4.43E+07
17851,4.51E+07
17852,4.54E+07
17853,4.54E+07
17854,4.54E+07
17855,4.46E+07
17856,4.50E+07
17857,4.50E+07
17858,4.46E+07
17859,4.48E+07
17860,4.45E+07
17861,4.49E+07
17862,4.50E+07
17863,4.42E+07
17864,4.44E+07
17865,4.45E+07
17866,4.46E+07
17867,4.45E+07
17868,4.46E+07
17869,4.50E+07
17870,4.52E+07
17871,4.50E+07
17872,4.52E+07
17873,4.50E+07
17874,4.54E+07
17875,4.54E+07
17876,4.50E+07
17877,4.53E+07
17878,4.46E+07
17879,4.44E+07
17880,4.41E+07
17881,4.44E+07
17882,4.47E+07
17883,4.40E+07
17884,4.42E+07
17885,4.44E+07
17886,4.44E+07
17887,4.44E+07
17888,4.44E+07
17889,4.44E+07
17890,4.46E+07
17891,4.43E+07
17892,4.43E+07
17893,4.47E+07
17894,4.47E+07
17895,4.48E+07
17896,4.48E+07
17897,4.54E+07
17898,4.55E+07
17899,4.51E+07
17900,4.54E+07
17901,4.56E+07
17902,4.57E+07
17903,4.56E+07
17904,4.58E+07
17905,4.61E+07
17906,4.57E+07
17907,4.56E+07
17908,4.54E+07
17909,4.51E+07
17910,4.52E+07
17911,4.54E+07
17912,4.56E+07
17913,4.56E+07
17914,4.54E+07
17915,4.55E+07
17916,4.55E+07
17917,4.55E+07
17918,4.52E+07
17919,4.50E+07
17920,4.54E+07
17921,4.55E+07
17922,4.56E+07
17923,4.58E+07
17924,4.54E+07
17925,4.58E+07
17926,4.57E+07
17927,4.53E+07
17928,4.58E+07
17929,4.54E+07
17930,4.51E+07
17931,4.52E+07
17932,4.56E+07
17933,4.61E+07
17934,4.57E+07
17935,4.61E+07
17936,4.65E+07
17937,4.60E+07
17938,4.61E+07
17939,4.59E+07
17940,4.55E+07
17941,4.57E+07
17942,4.59E+07
17943,4.61E+07
17944,4.59E+07
17945,4.54E+07
17946,4.50E+07
17947,4.51E+07
17948,4.55E+07
17949,4.52E+07
17950,4.51E+07
17951,4.50E+07
17952,4.44E+07
17953,4.52E+07
17954,4.54E+07
17955,4.50E+07
17956,4.59E+07
17957,4.62E+07
17958,4.61E+07
17959,4.63E+07
17960,4.61E+07
17961,4.64E+07
17962,4.63E+07
17963,4.63E+07
17964,4.61E+07
17965,4.55E+07
17966,4.55E+07
17967,4.54E+07
17968,4.55E+07
17969,4.60E+07
17970,4.56E+07
17971,4.54E+07
17972,4.53E+07
17973,4.55E+07
17974,4.60E+07
17975,4.57E+07
17976,4.57E+07
17977,4.54E+07
17978,4.54E+07
17979,4.59E+07
17980,4.59E+07
17981,4.58E+07
17982,4.54E+07
17983,4.52E+07
17984,4.57E+07
17985,4.58E+07
17986,4.57E+07
17987,4.53E+07
17988,4.50E+07
17989,4.53E+07
17990,4.51E+07
17991,4.54E+07
17992,4.61E+07
17993,4.55E+07
17994,4.58E+07
17995,4.62E+07
17996,4.64E+07
17997,4.62E+07
17998,4.59E+07
17999,4.62E+07
,44753152
