Sample:float,Data:float
"10932.0","295406.0"
"10933.0","-1.7170073E7"
"10934.0","-1.4450464E7"
"10935.0","2.132148498E9"
"10936.0","2.130608433E9"
"10937.0","2.136113522E9"
"10938.0","-9338476.0"
"10939.0","-3604156.0"
"10940.0","2.130870596E9"
"10941.0","2.135261526E9"
"10942.0","-1.5433437E7"
"10943.0","-2.144697936E9"
"10944.0","-3571395.0"
"10945.0","2.136375685E9"
"10946.0","2.131820774E9"
"10947.0","-1.7006354E7"
"10948.0","2.145943924E9"
"10949.0","2.132082978E9"
"10950.0","-4554406.0"
"10951.0","-1.7759946E7"
"10952.0","2.139881866E9"
"10953.0","-1.6842507E7"
"10954.0","2.142798335E9"
"10955.0","2.142994844E9"
"10956.0","2.136572319E9"
"10957.0","-1.0125092E7"
"10958.0","2.129232192E9"
"10959.0","-9109144.0"
"10960.0","2.132672794E9"
"10961.0","2.142601606E9"
"10962.0","2.132148469E9"
"10963.0","-8879820.0"
"10964.0","-1.1599471E7"
"10965.0","2.133197092E9"
"10966.0","2.140799422E9"
"10967.0","-6422132.0"
"10968.0","-1.1828947E7"
"10969.0","2.129002735E9"
"10970.0","-1.0485399E7"
"10971.0","-1.8349764E7"
"10972.0","4096403.0"
"10973.0","-1.1861636E7"
"10974.0","2.136277344E9"
"10975.0","-2.0250299E7"
"10976.0","2.139554132E9"
"10977.0","-1.2582551E7"
"10978.0","2.140864793E9"
"10979.0","2.140996019E9"
"10980.0","2.135392672E9"
"10981.0","2.133164288E9"
"10982.0","2.13621183E9"
"10983.0","2.137391388E9"
"10984.0","-8683124.0"
"10985.0","-6979279.0"
"10986.0","-1.0518049E7"
"10987.0","2.137882958E9"
"10988.0","-8257219.0"
"10989.0","2.131788144E9"
"10990.0","2.14450212E9"
"10991.0","2.133852541E9"
"10992.0","-7470819.0"
"10993.0","2.134311294E9"
"10994.0","-5439131.0"
"10995.0","-1.4024377E7"
"10996.0","2.132377956E9"
"10997.0","2.135458065E9"
"10998.0","2.136834396E9"
"10999.0","2.136670482E9"
"11000.0","-8224356.0"
"11001.0","2.134376736E9"
"11002.0","2.134016382E9"
"11003.0","2.147287403E9"
"11004.0","-2.0217564E7"
"11005.0","3735960.0"
"11006.0","-2.0905683E7"
"11007.0","2.138964224E9"
"11008.0","2.138734948E9"
"11009.0","-4030058.0"
"11010.0","-9174760.0"
"11011.0","-9371246.0"
"11012.0","2.138079592E9"
"11013.0","-1.6711414E7"
"11014.0","2.134835512E9"
"11015.0","2.138571135E9"
"11016.0","2.140504384E9"
"11017.0","2.13765361E9"
"11018.0","2.133262616E9"
"11019.0","-9305807.0"
"11020.0","2.134573425E9"
"11021.0","2.13408183E9"
"11022.0","-8224374.0"
"11023.0","-9371305.0"
"11024.0","-1.0747549E7"
"11025.0","-7044791.0"
"11026.0","2.130116926E9"
"11027.0","2.139914613E9"
"11028.0","-9305731.0"
"11029.0","2.140504493E9"
"11030.0","-9207552.0"
"11031.0","-1.4679732E7"
"11032.0","2.136834359E9"
"11033.0","-1.3532841E7"
"11034.0","-9797305.0"
"11035.0","-1.3205154E7"
"11036.0","-7274119.0"
"11037.0","-8748708.0"
"11038.0","2.135654733E9"
"11039.0","2.134999378E9"
"11040.0","2.133819722E9"
"11041.0","2.141225316E9"
"11042.0","2.139586944E9"
"11043.0","-1.294306E7"
"11044.0","-1.0387127E7"
"11045.0","2.139226447E9"
"11046.0","2.130477332E9"
"11047.0","-1.1042489E7"
"11048.0","-1.1075267E7"
"11049.0","-4980328.0"
"11050.0","2.137391429E9"
"11051.0","2.136637756E9"
"11052.0","2.142994795E9"
"11053.0","2.133852477E9"
"11054.0","2.139849046E9"
"11055.0","2.136965426E9"
"11056.0","2.137915704E9"
"11057.0","-1.1009683E7"
"11058.0","-2522692.0"
"11059.0","-1.7628902E7"
"11060.0","2.13565468E9"
"11061.0","-1.0944153E7"
"11062.0","-1.0419848E7"
"11063.0","2.144469387E9"
"11064.0","-1.4188264E7"
"11065.0","2.142470544E9"
"11066.0","-1.4974676E7"
"11067.0","2.13499935E9"
"11068.0","2.136342861E9"
"11069.0","-1.1665101E7"
"11070.0","2.136441221E9"
"11071.0","-8552142.0"
"11072.0","2.131624229E9"
"11073.0","-1.3270747E7"
"11074.0","-1.1140776E7"
"11075.0","2.143945173E9"
"11076.0","-6651541.0"
"11077.0","2.136605042E9"
"11078.0","2.136310082E9"
"11079.0","2.135294301E9"
"11080.0","2.136179036E9"
"11081.0","2.135916875E9"
"11082.0","-1.3336274E7"
"11083.0","2.133754184E9"
"11084.0","2.137063708E9"
"11085.0","-1.5597259E7"
"11086.0","2.138341699E9"
"11087.0","-1.2418716E7"
"11088.0","2.141979022E9"
"11089.0","2.13575304E9"
"11090.0","-9895597.0"
"11091.0","-1.0616495E7"
"11092.0","-1.120628E7"
"11093.0","2.136473934E9"
"11094.0","-7306896.0"
"11095.0","2.135752985E9"
"11096.0","-1.156676E7"
"11097.0","-9699016.0"
"11098.0","-1.5892209E7"
"11099.0","-9502384.0"
"11100.0","2.136375653E9"
"11101.0","-4619883.0"
"11102.0","-8814255.0"
"11103.0","2.135294303E9"
"11104.0","2.140864893E9"
"11105.0","2.132967697E9"
"11106.0","-1.5138532E7"
"11107.0","2.133754137E9"
"11108.0","-4816483.0"
"11109.0","-1.0354396E7"
"11110.0","-9928347.0"
"11111.0","-8715925.0"
"11112.0","2.134180164E9"
"11113.0","2.138243446E9"
"11114.0","-4882021.0"
"11115.0","-7143040.0"
"11116.0","-1.2091083E7"
"11117.0","-1.2156586E7"
"11118.0","-1.2418789E7"
"11119.0","2.13362313E9"
"11120.0","2.137719097E9"
"11121.0","2.134606102E9"
"11122.0","2.136998253E9"
"11123.0","2.140275036E9"
"11124.0","2.13640841E9"
"11125.0","2.135425366E9"
"11126.0","-9698989.0"
"11127.0","-8257139.0"
"11128.0","-7962257.0"
"11129.0","2.137358637E9"
"11130.0","2.139849096E9"
"11131.0","2.136080695E9"
"11132.0","-1.523679E7"
"11133.0","-1.0747582E7"
"11134.0","-1.1828881E7"
"11135.0","-8617636.0"
"11136.0","2.134278432E9"
"11137.0","2.137719139E9"
"11138.0","-1.2254901E7"
"11139.0","-9141920.0"
"11140.0","2.137293173E9"
"11141.0","2.134442313E9"
"11142.0","2.138210642E9"
"11143.0","2.137227625E9"
"11144.0","2.139947358E9"
"11145.0","-1.1632299E7"
"11146.0","2.139226428E9"
"11147.0","-1.4974675E7"
"11148.0","-1.0321556E7"
"11149.0","2.136015189E9"
"11150.0","2.133819681E9"
"11151.0","2.134212935E9"
"11152.0","-1.0780358E7"
"11153.0","-1.4155467E7"
"11154.0","-1.2844728E7"
"11155.0","-1.3401811E7"
"11156.0","-1.4450344E7"
"11157.0","-8814261.0"
"11158.0","2.133164334E9"
"11159.0","2.135097668E9"
"11160.0","-1.3336259E7"
"11161.0","2.136736047E9"
"11162.0","-1.1107989E7"
"11163.0","2.13660498E9"
"11164.0","-1.5072955E7"
"11165.0","-1.1075256E7"
"11166.0","-1.1599522E7"
"11167.0","-8945316.0"
"11168.0","-1.1796189E7"
"11169.0","-1.0124921E7"
"11170.0","-1.0714793E7"
"11171.0","2.137227593E9"
"11172.0","2.137817442E9"
"11173.0","2.13526149E9"
"11174.0","2.135818571E9"
"11175.0","2.136965476E9"
"11176.0","-9043611.0"
"11177.0","2.135687502E9"
"11178.0","2.136539479E9"
"11179.0","-1.1075253E7"
"11180.0","2.13696545E9"
"11181.0","-1.0354362E7"
"11182.0","-1.1632282E7"
"11183.0","-5504601.0"
"11184.0","-5996163.0"
"11185.0","2.139259251E9"
"11186.0","2.138014063E9"
"11187.0","-8945320.0"
"11188.0","2.136015162E9"
"11189.0","2.136539469E9"
"11190.0","2.135687471E9"
"11191.0","-1.4286557E7"
"11192.0","2.136605001E9"
"11193.0","-1.0026656E7"
"11194.0","2.138571122E9"
"11195.0","-6028940.0"
"11196.0","2.140471679E9"
"11197.0","2.139521372E9"
"11198.0","-7634579.0"
"11199.0","-1.2254901E7"
"11200.0","-1.1042483E7"
"11201.0","-1.1239088E7"
"11202.0","-9600713.0"
"11203.0","2.135490892E9"
"11204.0","2.134999342E9"
"11205.0","-9666213.0"
"11206.0","-1.0944137E7"
"11207.0","2.141782377E9"
"11208.0","-8978090.0"
"11209.0","-1.1501235E7"
"11210.0","2.140045696E9"
"11211.0","2.138734941E9"
"11212.0","2.136572271E9"
"11213.0","-9928341.0"
"11214.0","2.136867176E9"
"11215.0","2.137194811E9"
"11216.0","-1.0878664E7"
"11217.0","2.135621965E9"
"11218.0","2.138177877E9"
"11219.0","-1.1337394E7"
"11220.0","-1.2746406E7"
"11221.0","2.136867141E9"
"11222.0","2.134376752E9"
"11223.0","-8519298.0"
"11224.0","-1.1501245E7"
"11225.0","-8388236.0"
"11226.0","2.140143975E9"
"11227.0","-1.1927222E7"
"11228.0","2.137456969E9"
"11229.0","2.140373359E9"
"11230.0","2.138046834E9"
"11231.0","2.139750764E9"
"11232.0","2.13807959E9"
"11233.0","2.138145107E9"
"11234.0","-7011959.0"
"11235.0","-8257174.0"
"11236.0","-7470720.0"
"11237.0","-7306934.0"
"11238.0","-1.2844743E7"
"11239.0","-9993928.0"
"11240.0","-1.3205208E7"
"11241.0","2.140406128E9"
"11242.0","2.13585131E9"
"11243.0","-1.2844748E7"
"11244.0","-9535131.0"
"11245.0","2.142175665E9"
"11246.0","2.139357512E9"
"11247.0","-1.3762259E7"
"11248.0","-1.1370161E7"
"11249.0","-1.2910277E7"
"11250.0","2.138866017E9"
"11251.0","-1.1697877E7"
"11252.0","2.134835517E9"
"11253.0","-1.0354359E7"
"11254.0","-1.01905E7"
"11255.0","-1.0387114E7"
"11256.0","2.134933856E9"
"11257.0","-1.1599556E7"
"11258.0","-1.1173578E7"
"11259.0","2.134606167E9"
"11260.0","2.139423032E9"
"11261.0","-1.6383705E7"
"11262.0","-1.0682056E7"
"11263.0","-1.2779219E7"
"11264.0","-9141909.0"
"11265.0","-9207456.0"
"11266.0","-8617597.0"
"11267.0","-1.0452629E7"
"11268.0","2.137456986E9"
"11269.0","-1.5007438E7"
"11270.0","2.135851349E9"
"11271.0","2.133328184E9"
"11272.0","2.132738334E9"
"11273.0","-1.2418788E7"
"11274.0","-1.336901E7"
"11275.0","-1.0911419E7"
"11276.0","-1.1468475E7"
"11277.0","-1.0976936E7"
"11278.0","2.140340603E9"
"11279.0","-5701236.0"
"11280.0","-9141933.0"
"11281.0","-1.5171304E7"
"11282.0","2.131362093E9"
"11283.0","2.1349666E9"
"11284.0","2.134016297E9"
"11285.0","-1.2779185E7"
"11286.0","2.136211783E9"
"11287.0","-1.0944171E7"
"11288.0","2.136342871E9"
"11289.0","2.134835527E9"
"11290.0","2.136736093E9"
"11291.0","-1.1894451E7"
"11292.0","-1.5498971E7"
"11293.0","2.137424211E9"
"11294.0","-1.2844721E7"
"11295.0","2.138636633E9"
"11296.0","2.134999368E9"
"11297.0","-1.5695601E7"
"11298.0","-1.3368995E7"
"11299.0","2.138734951E9"
"11300.0","-1.0288798E7"
"11301.0","2.138898812E9"
"11302.0","-9666206.0"
"11303.0","-1.17634E7"
"11304.0","2.132181291E9"
"11305.0","-1.0714787E7"
"11306.0","-9436819.0"
"11307.0","2.137751912E9"
"11308.0","2.139357536E9"
"11309.0","-1.1370162E7"
"11310.0","2.136146236E9"
"11311.0","-1.5662822E7"
"11312.0","-1.0419872E7"
"11313.0","-8355504.0"
"11314.0","-1.24515E7"
"11315.0","2.137948532E9"
"11316.0","-7995007.0"
"11317.0","2.139619695E9"
"11318.0","-5439097.0"
"11319.0","2.139488635E9"
"11320.0","2.138440036E9"
"11321.0","2.13601518E9"
"11322.0","2.13535982E9"
"11323.0","-9830051.0"
"11324.0","-1.0583732E7"
"11325.0","2.13067395E9"
"11326.0","2.13486826E9"
"11327.0","2.135097664E9"
"11328.0","2.136146268E9"
"11329.0","-7372418.0"
"11330.0","2.136605012E9"
"11331.0","-9076370.0"
"11332.0","-9600698.0"
"11333.0","2.136277335E9"
"11334.0","-9141888.0"
"11335.0","2.139160991E9"
"11336.0","-1.2943052E7"
"11337.0","-1.4352075E7"
"11338.0","-1.3139605E7"
"11339.0","2.135163153E9"
"11340.0","-1.0747535E7"
"11341.0","2.136834365E9"
"11342.0","-9535190.0"
"11343.0","-1.0485404E7"
"11344.0","-4390565.0"
"11345.0","2.134180183E9"
"11346.0","-1.2517088E7"
"11347.0","-8355481.0"
"11348.0","2.139259255E9"
"11349.0","-7634567.0"
"11350.0","2.140799365E9"
"11351.0","-1.0157715E7"
"11352.0","-6979177.0"
"11353.0","-1.0059482E7"
"11354.0","2.129920304E9"
"11355.0","2.13463893E9"
"11356.0","-8126076.0"
"11357.0","2.137391378E9"
"11358.0","2.139980168E9"
"11359.0","2.138112379E9"
"11360.0","2.136605041E9"
"11361.0","-1.2811993E7"
"11362.0","2.13083776E9"
"11363.0","2.139554209E9"
"11364.0","-8060557.0"
"11365.0","2.135818551E9"
"11366.0","-7765655.0"
"11367.0","2.134999381E9"
"11368.0","-1.1435693E7"
"11369.0","-1.5007479E7"
"11370.0","-1.1534004E7"
"11371.0","-9993888.0"
"11372.0","-1.0190512E7"
"11373.0","2.138407254E9"
"11374.0","-1.225493E7"
"11375.0","-1.1959981E7"
"11376.0","2.138407232E9"
"11377.0","2.138112355E9"
"11378.0","2.134737226E9"
"11379.0","-8650394.0"
"11380.0","-1.2484322E7"
"11381.0","-1.2615362E7"
"11382.0","2.136539513E9"
"11383.0","-1.0780322E7"
"11384.0","2.134769965E9"
"11385.0","2.134802758E9"
"11386.0","-1.0714772E7"
"11387.0","2.139095425E9"
"11388.0","-8289953.0"
"11389.0","2.136670543E9"
"11390.0","-1.2975835E7"
"11391.0","-1.1140757E7"
"11392.0","2.137129307E9"
"11393.0","-1.0976933E7"
"11394.0","-9338548.0"
"11395.0","2.133885283E9"
"11396.0","2.136310075E9"
"11397.0","-9076349.0"
"11398.0","-1.1009686E7"
"11399.0","-8519304.0"
"11400.0","2.137588063E9"
"11401.0","2.139488635E9"
"11402.0","-9240205.0"
"11403.0","-1.3237956E7"
"11404.0","2.132869411E9"
"11405.0","-1.0976956E7"
"11406.0","2.137653594E9"
"11407.0","-1.1534014E7"
"11408.0","2.135490868E9"
"11409.0","-1.0616483E7"
"11410.0","-1.3172461E7"
"11411.0","2.134671605E9"
"11412.0","-7306817.0"
"11413.0","2.138439978E9"
"11414.0","2.137063516E9"
"11415.0","2.1329677E9"
"11416.0","-2.1266267E7"
"11417.0","2.143551322E9"
"11418.0","-1.8480965E7"
"11419.0","2.137423986E9"
"11420.0","-9469395.0"
"11421.0","-7601688.0"
"11422.0","-4193800.0"
"11423.0","2.131034468E9"
"11424.0","-2.143551083E9"
"11425.0","-2.2675172E7"
"11426.0","-2.134573295E9"
"11427.0","2.120384544E9"
"11428.0","2.107964579E9"
"11429.0","2.124678406E9"
"11430.0","2.117369661E9"
"11431.0","1.0355707E7"
"11432.0","-2.7459003E7"
"11433.0","9273525.0"
"11434.0","-1.8872932E7"
"11435.0","-3965298.0"
"11436.0","2.137260042E9"
"11437.0","-2.145647743E9"
"11438.0","2.144993476E9"
"11439.0","-1.5564072E7"
"11440.0","-1.032171E7"
"11441.0","-1.7432832E7"
"11442.0","4063839.0"
"11443.0","2.132607038E9"
"11444.0","-1.3106918E7"
"11445.0","2.12831413E9"
"11446.0","-1.8349856E7"
"11447.0","-1.1370754E7"
"11448.0","-1.2451689E7"
"11449.0","-1.3958826E7"
"11450.0","-4521573.0"
"11451.0","2.135654418E9"
"11452.0","-7929699.0"
"11453.0","2.13971799E9"
"11454.0","-2.1135433E7"
"11455.0","2.137849792E9"
"11456.0","2.141323539E9"
"11457.0","2.140078272E9"
"11458.0","2.133230037E9"
"11459.0","-9928675.0"
"11460.0","2.130280781E9"
"11461.0","3735898.0"
"11462.0","2.14250325E9"
"11463.0","2.131001806E9"
"11464.0","2.128314651E9"
"11465.0","-1.4122955E7"
"11466.0","-2.143944538E9"
"11467.0","-1.0550957E7"
"11468.0","2.12022064E9"
"11469.0","2.14217539E9"
"11470.0","-2.1364156E7"
"11471.0","2.142339414E9"
"11472.0","787162.0"
"11473.0","-1.6809662E7"
"11474.0","-1.0387165E7"
"11475.0","-1.0223325E7"
"11476.0","2.136146516E9"
"11477.0","-5275260.0"
"11478.0","2.13280395E9"
"11479.0","2.129592694E9"
"11480.0","-1.3238678E7"
"11481.0","-9436965.0"
"11482.0","2.14378105E9"
"11483.0","-6029055.0"
"11484.0","-2.3724286E7"
"11485.0","2.139128046E9"
"11486.0","-1.6252571E7"
"11487.0","-1.1108004E7"
"11488.0","-1.5859377E7"
"11489.0","2.134311383E9"
"11490.0","-1.7366647E7"
"11491.0","2.141651534E9"
"11492.0","-2.147384833E9"
"11493.0","-5045832.0"
"11494.0","-8683171.0"
"11495.0","2.122187052E9"
"11496.0","2.133295407E9"
"11497.0","-1.1206581E7"
"11498.0","-1.733381E7"
"11499.0","2.129952731E9"
"11500.0","-5930661.0"
"11501.0","-3341845.0"
"11502.0","2.134639055E9"
"11503.0","2.131919329E9"
"11504.0","-1.6973304E7"
"11505.0","-1.3762224E7"
"11506.0","2.126086436E9"
"11507.0","-1.2877508E7"
"11508.0","-6716974.0"
"11509.0","2.137784811E9"
"11510.0","2.129723591E9"
"11511.0","2.134868091E9"
"11512.0","-1.3696468E7"
"11513.0","2.143322359E9"
"11514.0","-1.8185999E7"
"11515.0","2.137456852E9"
"11516.0","-1.5498712E7"
"11517.0","2.131689656E9"
"11518.0","2.136899997E9"
"11519.0","2.139029806E9"
"11520.0","2.132967795E9"
"11521.0","2.139324782E9"
"11522.0","2.143093289E9"
"11523.0","2.133787286E9"
"11524.0","-1.1501396E7"
"11525.0","-1.1304495E7"
"11526.0","2.134933381E9"
"11527.0","-7863764.0"
"11528.0","2.127855833E9"
"11529.0","2.136179174E9"
"11530.0","2.139521481E9"
"11531.0","2.135359817E9"
"11532.0","2.137620869E9"
"11533.0","2.136965317E9"
"11534.0","2.138112465E9"
"11535.0","2.139783539E9"
"11536.0","-7470787.0"
"11537.0","2.128773535E9"
"11538.0","-7372465.0"
"11539.0","2.136703347E9"
"11540.0","-1.4647065E7"
"11541.0","2.137948648E9"
"11542.0","2.13840717E9"
"11543.0","2.141061499E9"
"11544.0","-5406160.0"
"11545.0","-1.313971E7"
"11546.0","2.134376482E9"
"11547.0","-1.5662698E7"
"11548.0","-1.6547629E7"
"11549.0","2.140635508E9"
"11550.0","2.135228592E9"
"11551.0","-1.0944737E7"
"11552.0","2.130805485E9"
"11553.0","-4587593.0"
"11554.0","-2.4313271E7"
"11555.0","2.123071561E9"
"11556.0","-6848640.0"
"11557.0","2.133361066E9"
"11558.0","-1.9102908E7"
"11559.0","-5.3150243E7"
"11560.0","2.128806331E9"
"11561.0","2425351.0"
"11562.0","-4062104.0"
"11563.0","-8453772.0"
"11564.0","-5079400.0"
"11565.0","2.121138738E9"
"11566.0","-2.13981594E9"
"11567.0","2.146861617E9"
"11568.0","2.128478509E9"
"11569.0","2.146500808E9"
"11570.0","-1.1796112E7"
"11571.0","7111142.0"
"11572.0","-4062564.0"
"11573.0","2.126413956E9"
"11574.0","2.140537037E9"
"11575.0","-8159194.0"
"11576.0","2.132344859E9"
"11577.0","2.141225163E9"
"11578.0","2.129461152E9"
"11579.0","-1.015682E7"
"11580.0","-1.6023461E7"
"11581.0","-1.0157693E7"
"11582.0","2.142929241E9"
"11583.0","-1932618.0"
"11584.0","2.126020511E9"
"11585.0","2.137064176E9"
"11586.0","2.135786208E9"
"11587.0","2.142208361E9"
"11588.0","-1.9037841E7"
"11589.0","2.125791255E9"
"11590.0","-1.0485522E7"
"11591.0","2.130870656E9"
"11592.0","-1.150155E7"
"11593.0","-9338434.0"
"11594.0","1016566.0"
"11595.0","2.136047879E9"
"11596.0","-1.7334242E7"
"11597.0","-2.143288785E9"
"11598.0","2.132803917E9"
"11599.0","2.13827648E9"
"11600.0","-7011503.0"
"11601.0","2.131034259E9"
"11602.0","-4063013.0"
"11603.0","-1.500757E7"
"11604.0","-7273964.0"
"11605.0","-2.141551688E9"
"11606.0","2.125988074E9"
"11607.0","-1.4384875E7"
"11608.0","-1.2582638E7"
"11609.0","2.132902175E9"
"11610.0","2.132115534E9"
"11611.0","2.130804899E9"
"11612.0","2.133295193E9"
"11613.0","2.141913525E9"
"11614.0","-1.2025405E7"
"11615.0","-3309036.0"
"11616.0","2.14174943E9"
"11617.0","-1.0977003E7"
"11618.0","-1.992309E7"
"11619.0","-4783764.0"
"11620.0","2.135556208E9"
"11621.0","-2.0709371E7"
"11622.0","-8912393.0"
"11623.0","2327067.0"
"11624.0","2.142175861E9"
"11625.0","-6684302.0"
"11626.0","-6389148.0"
"11627.0","-4947572.0"
"11628.0","2.132050305E9"
"11629.0","2.13880051E9"
"11630.0","2.14056968E9"
"11631.0","2.132902364E9"
"11632.0","2.135687406E9"
"11633.0","2.126020859E9"
"11634.0","2.142994828E9"
"11635.0","-1.205837E7"
"11636.0","-2.133203E7"
"11637.0","-687589.0"
"11638.0","-1.1468587E7"
"11639.0","2.131689794E9"
"11640.0","2.139357548E9"
"11641.0","2.135720197E9"
"11642.0","-9469482.0"
"11643.0","-1.8906914E7"
"11644.0","2.13817791E9"
"11645.0","-1.189422E7"
"11646.0","-3636874.0"
"11647.0","-1.3729332E7"
"11648.0","-1.1173758E7"
"11649.0","2.134802651E9"
"11650.0","-1.199275E7"
"11651.0","-9993905.0"
"11652.0","2.147090652E9"
"11653.0","2.144207068E9"
"11654.0","2.145714696E9"
"11655.0","2.13686711E9"
"11656.0","2.129723801E9"
"11657.0","-5078612.0"
"11658.0","-1.3565508E7"
"11659.0","-1.1271794E7"
"11660.0","3998000.0"
"11661.0","-1.0288894E7"
"11662.0","2.141126951E9"
"11663.0","2.130772395E9"
"11664.0","-4685367.0"
"11665.0","2.136637648E9"
"11666.0","2.132312185E9"
"11667.0","-9010776.0"
"11668.0","-5209553.0"
"11669.0","2.138210538E9"
"11670.0","-1.0321505E7"
"11671.0","2.136637669E9"
"11672.0","2.129559935E9"
"11673.0","2.142175771E9"
"11674.0","-8552261.0"
"11675.0","2.143519113E9"
"11676.0","-5570238.0"
"11677.0","2.132836657E9"
"11678.0","2.128314158E9"
"11679.0","-1.4516234E7"
"11680.0","-2.0316053E7"
"11681.0","2.143027534E9"
"11682.0","-1.9201359E7"
"11683.0","-1.3598185E7"
"11684.0","2.138112051E9"
"11685.0","-8814029.0"
"11686.0","2.140831857E9"
"11687.0","-1.6121537E7"
"11688.0","-1.5958288E7"
"11689.0","3408770.0"
"11690.0","-2.141585727E9"
"11691.0","-2.4642023E7"
"11692.0","2.120941182E9"
"11693.0","-2.7852553E7"
"11694.0","-2.4509256E7"
"11695.0","5471725.0"
"11696.0","-2.5524606E7"
"11697.0","-3276943.0"
"11698.0","-1.7236118E7"
"11699.0","2.114780836E9"
"11700.0","2.142405042E9"
"11701.0","-1.4188148E7"
"11702.0","2.129428802E9"
"11703.0","3179187.0"
"11704.0","2.133622872E9"
"11705.0","-1.215656E7"
"11706.0","2.132902452E9"
"11707.0","-1.5728375E7"
"11708.0","-1.1894234E7"
"11709.0","-9862772.0"
"11710.0","2.137915379E9"
"11711.0","-1.5760654E7"
"11712.0","-1.8284374E7"
"11713.0","2.140504495E9"
"11714.0","-8093490.0"
"11715.0","-8912386.0"
"11716.0","2.138046909E9"
"11717.0","-2.5330249E7"
"11718.0","-4685201.0"
"11719.0","2.146337792E9"
"11720.0","2.133426636E9"
"11721.0","2.147450959E9"
"11722.0","2.14302767E9"
"11723.0","-5799323.0"
"11724.0","2.134540869E9"
"11725.0","-1.0190551E7"
"11726.0","2.136801476E9"
"11727.0","2.1445679E9"
"11728.0","2.132770926E9"
"11729.0","2.136899894E9"
"11730.0","-2.146959074E9"
"11731.0","-1474217.0"
"11732.0","-1.8087385E7"
"11733.0","2.140799063E9"
"11734.0","2.142798373E9"
"11735.0","-1.5433445E7"
"11736.0","2.145157586E9"
"11737.0","2.12782306E9"
"11738.0","-1.0779995E7"
"11739.0","-6881099.0"
"11740.0","-1.5007336E7"
"11741.0","2.142110052E9"
"11742.0","-7995279.0"
"11743.0","2.138439751E9"
"11744.0","-5439201.0"
"11745.0","-3702266.0"
"11746.0","-1.4646622E7"
"11747.0","-7470691.0"
"11748.0","-2.3920698E7"
"11749.0","2.127168035E9"
"11750.0","2.13332832E9"
"11751.0","2.137522499E9"
"11752.0","-1.0124952E7"
"11753.0","2.137522441E9"
"11754.0","2.13280386E9"
"11755.0","-1.8415525E7"
"11756.0","2.131624055E9"
"11757.0","2.136145972E9"
"11758.0","2.143388094E9"
"11759.0","-261603.0"
"11760.0","2.130870606E9"
"11761.0","2.133852034E9"
"11762.0","2.131558418E9"
"11763.0","2.139423228E9"
"11764.0","-1.0616395E7"
"11765.0","2.133000473E9"
"11766.0","-7241330.0"
"11767.0","-1.3729418E7"
"11768.0","-1375568.0"
"11769.0","2.135556475E9"
"11770.0","-1.0387138E7"
"11771.0","-5078680.0"
"11772.0","2.142732623E9"
"11773.0","2.13473707E9"
"11774.0","-1.667871E7"
"11775.0","2.144272715E9"
"11776.0","2.135491023E9"
"11777.0","-7012003.0"
"11778.0","2.141290945E9"
"11779.0","-884115.0"
"11780.0","2.132738106E9"
"11781.0","2.140537286E9"
"11782.0","-1.8743011E7"
"11783.0","-3178324.0"
"11784.0","-1.5138664E7"
"11785.0","2.131525739E9"
"11786.0","-1015376.0"
"11787.0","-9305844.0"
"11788.0","-3800534.0"
"11789.0","-1.5072573E7"
"11790.0","-1.2779127E7"
"11791.0","2.134409314E9"
"11792.0","2.137489876E9"
"11793.0","-3178074.0"
"11794.0","2.144993802E9"
"11795.0","-1.078059E7"
"11796.0","-6061595.0"
"11797.0","-1.3336077E7"
"11798.0","-1.359836E7"
"11799.0","-1.1763463E7"
"11800.0","-1.3172459E7"
"11801.0","2.133361024E9"
"11802.0","-6717062.0"
